Target speed left front (rev/min): 10
Target speed left back (rev/min): 2
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10222,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0
10229,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0
10236,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0
10243,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0
10250,0,0,0,0,0,0,0,0
10252,0,0,0,0,0,0,0,0
10255,0,0,0,0,0,0,0,0
10257,0,0,0,0,0,0,0,0
10259,0,0,0,0,0,0,0,0
10262,0,0,0,0,0,0,0,0
10264,0,0,0,0,0,0,0,0
10266,0,0,0,0,0,0,0,0
10269,0,0,0,0,0,0,0,0
10271,0,0,0,0,0,0,0,0
10273,0,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0,0
10278,0,0,0,0,0,0,0,0
10280,0,0,0,0,0,0,0,0
10283,0,0,0,0,0,0,0,0
10285,0,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0,0
10294,0,0,0,0,0,0,0,0
10297,0,0,0,0,0,0,0,0
10299,0,0,0,0,0,0,0,0
10301,0,0,0,0,0,0,0,0
10304,0,0,0,0,0,0,0,0
10306,0,0,0,0,0,0,0,0
10308,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10313,0,0,0,0,0,0,0,0
10315,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0
10322,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10327,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10334,0,0,0,0,0,0,0,0
10336,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10341,0,0,0,0,0,0,0,0
10343,0,0,0,0,0,0,0,0
10345,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0
10352,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10362,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10369,0,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10376,0,0,0,0,0,0,0,0
10378,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10385,0,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0,0
10390,0,0,0,0,0,0,0,0
10392,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10397,0,0,0,0,0,0,0,0
10399,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10404,0,0,0,0,0,0,0,0
10406,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10411,0,0,0,0,0,0,0,0
10413,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0
10418,0,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10425,0,0,0,0,0,0,0,0
10427,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10432,0,0,0,0,0,0,0,0
10434,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10476,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10481,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10488,0,0,0,0,0,0,0,0
10490,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10495,0,0,0,0,0,0,0,0
10497,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10502,0,0,0,0,0,0,0,0
10504,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10509,0,0,0,0,0,0,0,0
10511,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10516,0,0,0,0,0,0,0,0
10518,0,0,0,0,0,0,0,0
10520,0,0,0,0,0,0,0,0
10523,0,0,0,0,0,0,0,0
10525,0,0,0,0,0,0,0,0
10528,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0
10532,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10537,0,0,0,0,0,0,0,0
10539,0,0,0,0,0,0,0,0
10542,0,0,0,0,0,0,0,0
10544,0,0,0,0,0,0,0,0
10546,0,0,0,0,0,0,0,0
10549,0,0,0,0,0,0,0,0
10551,0,0,0,0,0,0,0,0
10553,0,0,0,0,0,0,0,0
10556,0,0,0,0,0,0,0,0
10558,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0
10563,0,0,0,0,0,0,0,0
10565,0,0,0,0,0,0,0,0
10567,0,0,0,0,0,0,0,0
10570,0,0,0,0,0,0,0,0
10572,0,0,0,0,0,0,0,0
10574,0,0,0,0,0,0,0,0
10577,0,0,0,0,0,0,0,0
10579,0,0,0,0,0,0,0,0
10582,0,0,0,0,0,0,0,0
10584,0,0,0,0,0,0,0,0
10586,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0
10593,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10597,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10604,0,0,0,0,0,0,0,0
10606,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10635,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10642,0,0,0,0,0,0,0,0
10644,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10653,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10681,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10688,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10695,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10702,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10709,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10716,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10723,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10732,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10737,0,0,0,0,0,0,0,0
10739,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10744,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10788,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10836,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10843,0,0,0,0,0,0,0,0
10845,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10852,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10859,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10864,0,0,0,0,0,0,0,0
10866,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10871,0,0,0,0,0,0,0,0
10873,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10880,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10887,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10894,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10901,0,0,0,0,0,0,0,0
10903,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0
10908,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10917,0,0,0,0,0,0,0,0
10919,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10924,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10931,0,0,0,0,0,0,0,0
10933,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10938,0,0,0,0,0,0,0,0
10940,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0
10947,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0
10954,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11001,0,0,0,0,0,0,0,0
11003,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11031,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11038,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11045,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11058,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11065,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11072,0,0,0,0,0,0,0,0
11075,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11079,0,0,0,0,0,0,0,0
11082,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11086,0,0,0,0,0,0,0,0
11089,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11093,0,0,0,0,0,0,0,0
11096,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0
11105,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11133,0,0,0,0,0,0,0,0
11135,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0
11149,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0
11166,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11231,0,0,0,0,0,0,0,0
11233,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11247,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11259,0,0,0,0,0,0,0,0
11261,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11266,0,0,0,0,0,0,0,0
11268,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11273,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0
11378,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0
11385,0,0,0,0,0,0,0,0
11387,0,0,0,0,0,0,0,0
11390,0,0,0,0,0,0,0,0
11392,0,0,0,0,0,0,0,0
11394,0,0,0,0,0,0,0,0
11397,0,0,0,0,0,0,0,0
11399,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11404,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,0,0
11413,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11418,0,0,0,0,0,0,0,0
11420,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11425,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0
11483,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0
11488,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0
11492,0,0,0,0,0,0,0,0
11495,0,0,0,0,0,0,0,0
11497,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11502,0,0,0,0,0,0,0,0
11504,0,0,0,0,0,0,0,0
11506,0,0,0,0,0,0,0,0
11509,0,0,0,0,0,0,0,0
11511,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0
11516,0,0,0,0,0,0,0,0
11518,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0
11523,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0
11532,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0
11537,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0
11551,0,0,0,0,0,0,0,0
11553,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0
11558,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0
11567,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0
11572,0,0,0,0,0,0,0,0
11574,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0
11581,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0
11588,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0
11593,0,0,0,0,0,0,0,0
11595,0,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0
11600,0,0,0,0,0,0,0,0
11602,0,0,0,0,0,0,0,0
11604,0,0,0,0,0,0,0,0
11607,0,0,0,0,0,0,0,0
11609,0,0,0,0,0,0,0,0
11611,0,0,0,0,0,0,0,0
11614,0,0,0,0,0,0,0,0
11616,0,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0
11621,0,0,0,0,0,0,0,0
11623,0,0,0,0,0,0,0,0
11625,0,0,0,0,0,0,0,0
11628,0,0,0,0,0,0,0,0
11630,0,0,0,0,0,0,0,0
11632,0,0,0,0,0,0,0,0
11635,0,0,0,0,0,0,0,0
11637,0,0,0,0,0,0,0,0
11639,0,0,0,0,0,0,0,0
11642,0,0,0,0,0,0,0,0
11644,0,0,0,0,0,0,0,0
11646,0,0,0,0,0,0,0,0
11649,0,0,0,0,0,0,0,0
11651,0,0,0,0,0,0,0,0
11653,0,0,0,0,0,0,0,0
11656,0,0,0,0,0,0,0,0
11658,0,0,0,0,0,0,0,0
11661,0,0,0,0,0,0,0,0
11663,0,0,0,0,0,0,0,0
11665,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0
11670,0,0,0,0,0,0,0,0
11672,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0
11677,0,0,0,0,0,0,0,0
11679,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0
11684,0,0,0,0,0,0,0,0
11686,0,0,0,0,0,0,0,0
11689,0,0,0,0,0,0,0,0
11691,0,0,0,0,0,0,0,0
11693,0,0,0,0,0,0,0,0
11696,0,0,0,0,0,0,0,0
11698,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0
11702,0,0,0,0,0,0,0,0
11705,0,0,0,0,0,0,0,0
11707,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0
11712,0,0,0,0,0,0,0,0
11714,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11719,0,0,0,0,0,0,0,0
11721,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11726,0,0,0,0,0,0,0,0
11728,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0
11733,0,0,0,0,0,0,0,0
11735,0,0,0,0,0,0,0,0
11737,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11742,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0
11747,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0
11754,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11761,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11768,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11775,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0
11787,0,0,0,0,0,0,0,0
11789,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11796,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11803,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0
11812,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11817,0,0,0,0,0,0,0,0
11819,0,0,0,0,0,0,0,0
11822,0,0,0,0,0,0,0,0
11824,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11831,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11838,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0
11845,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0
11850,0,0,0,0,0,0,0,0
11852,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11859,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11864,0,0,0,0,0,0,0,0
11866,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11871,0,0,0,0,0,0,0,0
11873,0,0,0,0,0,0,0,0
11875,0,0,0,0,0,0,0,0
11878,0,0,0,0,0,0,0,0
11880,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11885,0,0,0,0,0,0,0,0
11887,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11892,0,0,0,0,0,0,0,0
11894,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11899,0,0,0,0,0,0,0,0
11901,0,0,0,0,0,0,0,0
11903,0,0,0,0,0,0,0,0
11906,0,0,0,0,0,0,0,0
11908,0,0,0,0,0,0,0,0
11910,0,0,0,0,0,0,0,0
11913,0,0,0,0,0,0,0,0
11915,0,0,0,0,0,0,0,0
11917,0,0,0,0,0,0,0,0
