Target speed left (rev/min): 10
Target speed right (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10235,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10254,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10261,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10289,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10296,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10301,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10308,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10315,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10322,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10327,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10334,0,0,0,0,0,0,0,0
10336,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10341,0,0,0,0,0,0,0,0
10343,0,0,0,0,0,0,0,0
10345,0,0,0,0,0,0,0,0
10348,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0
10352,0,0,0,0,0,0,0,0
10355,0,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10362,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10369,0,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10378,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10385,0,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0,0
10390,0,0,0,0,0,0,0,0
10392,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10397,0,0,0,0,0,0,0,0
10399,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10404,0,0,0,0,0,0,0,0
10406,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10413,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0
10418,0,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10425,0,0,0,0,0,0,0,0
10427,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10432,0,0,0,0,0,0,0,0
10434,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10439,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10453,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10460,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10465,0,0,0,0,0,0,0,0
10467,0,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10474,0,0,0,0,0,0,0,0
10476,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10481,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10488,0,0,0,0,0,0,0,0
10490,0,0,0,0,0,0,0,0
10493,0,0,0,0,0,0,0,0
10495,0,0,0,0,0,0,0,0
10497,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10502,0,0,0,0,0,0,0,0
10504,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10509,0,0,0,0,0,0,0,0
10511,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10516,0,0,0,0,0,0,0,0
10518,0,0,0,0,0,0,0,0
10521,0,0,0,0,0,0,0,0
10523,0,0,0,0,0,0,0,0
10525,0,0,0,0,0,0,0,0
10528,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0
10532,0,0,0,0,0,0,0,0
10535,0,0,0,0,0,0,0,0
10537,0,0,0,0,0,0,0,0
10539,0,0,0,0,0,0,0,0
10542,0,0,0,0,0,0,0,0
10544,0,0,0,0,0,0,0,0
10546,0,0,0,0,0,0,0,0
10549,0,0,0,0,0,0,0,0
10551,0,0,0,0,0,0,0,0
10553,0,0,0,0,0,0,0,0
10556,0,0,0,0,0,0,0,0
10558,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0
10563,0,0,0,0,0,0,0,0
10565,0,0,0,0,0,0,0,0
10567,0,0,0,0,0,0,0,0
10570,0,0,0,0,0,0,0,0
10572,0,0,0,0,0,0,0,0
10574,0,0,0,0,0,0,0,0
10577,0,0,0,0,0,0,0,0
10579,0,0,0,0,0,0,0,0
10581,0,0,0,0,0,0,0,0
10584,0,0,0,0,0,0,0,0
10586,0,0,0,0,0,0,0,0
10589,0,0,0,0,0,0,0,0
10591,0,0,0,0,0,0,0,0
10593,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10598,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10607,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10612,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10619,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10635,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10640,0,0,0,0,0,0,0,0
10642,0,0,0,0,0,0,0,0
10644,0,0,0,0,0,0,0,0
10647,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10654,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10661,0,0,0,0,0,0,0,0
10663,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10668,0,0,0,0,0,0,0,0
10670,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10675,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10682,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10689,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10703,0,0,0,0,0,0,0,0
10705,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10715,0,0,0,0,0,0,0,0
10717,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10722,0,0,0,0,0,0,0,0
10724,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10731,0,0,0,0,0,0,0,0
10733,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10738,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10745,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10752,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10759,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10766,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10773,0,0,0,0,0,0,0,0
10775,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10780,0,0,0,0,0,0,0,0
10782,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10787,0,0,0,0,0,0,0,0
10789,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10796,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10801,0,0,0,0,0,0,0,0
10803,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10808,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10815,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10836,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10845,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10852,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10859,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10866,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10873,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10880,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10887,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10894,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10901,0,0,0,0,0,0,0,0
10903,0,0,0,0,0,0,0,0
10906,0,0,0,0,0,0,0,0
10908,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0
10913,0,0,0,0,0,0,0,0
10915,0,0,0,0,0,0,0,0
10917,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0
10922,0,0,0,0,0,0,0,0
10924,0,0,0,0,0,0,0,0
10927,0,0,0,0,0,0,0,0
10929,0,0,0,0,0,0,0,0
10931,0,0,0,0,0,0,0,0
10934,0,0,0,0,0,0,0,0
10936,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10941,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0
10948,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0
10957,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0
10962,0,0,0,0,0,0,0,0
10964,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0
10969,0,0,0,0,0,0,0,0
10971,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0
10976,0,0,0,0,0,0,0,0
10978,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0
10983,0,0,0,0,0,0,0,0
10985,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0
10990,0,0,0,0,0,0,0,0
10992,0,0,0,0,0,0,0,0
10995,0,0,0,0,0,0,0,0
10997,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11004,0,0,0,0,0,0,0,0
11006,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0
11013,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0
11018,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0
11025,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0
11032,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11037,0,0,0,0,0,0,0,0
11039,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0
11046,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0
11053,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11058,0,0,0,0,0,0,0,0
11060,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11065,0,0,0,0,0,0,0,0
11067,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11072,0,0,0,0,0,0,0,0
11074,0,0,0,0,0,0,0,0
11076,0,0,0,0,0,0,0,0
11079,0,0,0,0,0,0,0,0
11081,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11086,0,0,0,0,0,0,0,0
11088,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11093,0,0,0,0,0,0,0,0
11095,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0
11104,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0
11123,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0
11132,0,0,0,0,0,0,0,0
11135,0,0,0,0,0,0,0,0
11137,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0
11144,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0
11149,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0
11165,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0
11172,0,0,0,0,0,0,0,0
11174,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0
11181,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0
11193,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11200,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11207,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11214,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11221,0,0,0,0,0,0,0,0
11223,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0
11228,0,0,0,0,0,0,0,0
11230,0,0,0,0,0,0,0,0
11233,0,0,0,0,0,0,0,0
11235,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0
11242,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11247,0,0,0,0,0,0,0,0
11249,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11254,0,0,0,0,0,0,0,0
11256,0,0,0,0,0,0,0,0
11258,0,0,0,0,0,0,0,0
11261,0,0,0,0,0,0,0,0
11263,0,0,0,0,0,0,0,0
11265,0,0,0,0,0,0,0,0
11268,0,0,0,0,0,0,0,0
11270,0,0,0,0,0,0,0,0
11272,0,0,0,0,0,0,0,0
11275,0,0,0,0,0,0,0,0
11277,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0
11282,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0
11289,0,0,0,0,0,0,0,0
11291,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0
11298,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11303,0,0,0,0,0,0,0,0
11305,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0
11312,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0
11321,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0
11349,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0
11354,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0
11375,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0
11382,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11387,0,0,0,0,0,0,0,0
11389,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11394,0,0,0,0,0,0,0,0
11396,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11401,0,0,0,0,0,0,0,0
11403,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0
11408,0,0,0,0,0,0,0,0
11410,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11415,0,0,0,0,0,0,0,0
11417,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0
11473,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0
11487,0,0,0,0,0,0,0,0
11489,0,0,0,0,0,0,0,0
11492,0,0,0,0,0,0,0,0
11494,0,0,0,0,0,0,0,0
11497,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11501,0,0,0,0,0,0,0,0
11504,0,0,0,0,0,0,0,0
11506,0,0,0,0,0,0,0,0
11508,0,0,0,0,0,0,0,0
11511,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11518,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11529,0,0,0,0,0,0,0,0
11532,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0
11599,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11604,0,0,0,0,0,0,0,0
11606,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11611,0,0,0,0,0,0,0,0
11613,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11625,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11632,0,0,0,0,0,0,0,0
11634,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11648,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0
11675,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11694,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0
11703,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11708,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11715,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11722,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0
11731,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11736,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11743,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11748,0,0,0,0,0,0,0,0
11750,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0
11757,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0
11764,0,0,0,0,0,0,0,0
11766,0,0,0,0,0,0,0,0
11769,0,0,0,0,0,0,0,0
11771,0,0,0,0,0,0,0,0
11773,0,0,0,0,0,0,0,0
11776,0,0,0,0,0,0,0,0
11778,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0
11783,0,0,0,0,0,0,0,0
11785,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11790,0,0,0,0,0,0,0,0
11792,0,0,0,0,0,0,0,0
11794,0,0,0,0,0,0,0,0
11797,0,0,0,0,0,0,0,0
11799,0,0,0,0,0,0,0,0
11801,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0
11813,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0
11820,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0
11827,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0
11834,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,0,0
11841,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11846,0,0,0,0,0,0,0,0
11848,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11853,0,0,0,0,0,0,0,0
11855,0,0,0,0,0,0,0,0
11858,0,0,0,0,0,0,0,0
11860,0,0,0,0,0,0,0,0
11862,0,0,0,0,0,0,0,0
11865,0,0,0,0,0,0,0,0
11867,0,0,0,0,0,0,0,0
11869,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0
11876,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11881,0,0,0,0,0,0,0,0
11883,0,0,0,0,0,0,0,0
11886,0,0,0,0,0,0,0,0
11888,0,0,0,0,0,0,0,0
11890,0,0,0,0,0,0,0,0
11893,0,0,0,0,0,0,0,0
11895,0,0,0,0,0,0,0,0
11897,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0
11902,0,0,0,0,0,0,0,0
11905,0,0,0,0,0,0,0,0
11907,0,0,0,0,0,0,0,0
11909,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0
11916,0,0,0,0,0,0,0,0
11918,0,0,0,0,0,0,0,0
11921,0,0,0,0,0,0,0,0
11923,0,0,0,0,0,0,0,0
11925,0,0,0,0,0,0,0,0
11928,0,0,0,0,0,0,0,0
11930,0,0,0,0,0,0,0,0
11932,0,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0
