Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
12288,0,0,0,0,0,0,0,0
12290,0,0,0,0,0,0,0,0
12292,0,0,0,0,0,0,0,0
12295,0,0,0,0,0,0,0,0
12297,0,0,0,0,0,0,0,0
12299,0,0,0,0,0,0,0,0
12302,0,0,0,0,0,0,0,0
12304,0,0,0,0,0,0,0,0
12306,0,0,0,0,0,0,0,0
12309,0,0,0,0,0,0,0,0
12311,0,0,0,0,0,0,0,0
12314,0,0,0,0,0,0,0,0
12316,0,0,0,0,0,0,0,0
12318,0,0,0,0,0,0,0,0
12321,0,0,0,0,0,0,0,0
12323,0,0,0,0,0,0,0,0
12325,0,0,0,0,0,0,0,0
12327,0,0,0,0,0,0,0,0
12330,0,0,0,0,0,0,0,0
12332,0,0,0,0,0,0,0,0
12334,0,0,0,0,0,0,0,0
12337,0,0,0,0,0,0,0,0
12339,0,0,0,0,0,0,0,0
12342,0,0,0,0,0,0,0,0
12344,0,0,0,0,0,0,0,0
12346,0,0,0,0,0,0,0,0
12349,0,0,0,0,0,0,0,0
12351,0,0,0,0,0,0,0,0
12353,0,0,0,0,0,0,0,0
12356,0,0,0,0,0,0,0,0
12358,0,0,0,0,0,0,0,0
12360,0,0,0,0,0,0,0,0
12362,0,0,0,0,0,0,0,0
12365,0,0,0,0,0,0,0,0
12367,0,0,0,0,0,0,0,0
12370,0,0,0,0,0,0,0,0
12372,0,0,0,0,0,0,0,0
12374,0,0,0,0,0,0,0,0
12377,0,0,0,0,0,0,0,0
12379,0,0,0,0,0,0,0,0
12381,0,0,0,0,0,0,0,0
12384,0,0,0,0,0,0,0,0
12386,0,0,0,0,0,0,0,0
12388,0,0,0,0,0,0,0,0
12391,0,0,0,0,0,0,0,0
12393,0,0,0,0,0,0,0,0
12395,0,0,0,0,0,0,0,0
12398,0,0,0,0,0,0,0,0
12400,0,0,0,0,0,0,0,0
12402,0,0,0,0,0,0,0,0
12405,0,0,0,0,0,0,0,0
12407,0,0,0,0,0,0,0,0
12410,0,0,0,0,0,0,0,0
12412,0,0,0,0,0,0,0,0
12414,0,0,0,0,0,0,0,0
12416,0,0,0,0,0,0,0,0
12419,0,0,0,0,0,0,0,0
12421,0,0,0,0,0,0,0,0
12423,0,0,0,0,0,0,0,0
12426,0,0,0,0,0,0,0,0
12428,0,0,0,0,0,0,0,0
12430,0,0,0,0,0,0,0,0
12433,0,0,0,0,0,0,0,0
12435,0,0,0,0,0,0,0,0
12438,0,0,0,0,0,0,0,0
12440,0,0,0,0,0,0,0,0
12442,0,0,0,0,0,0,0,0
12445,0,0,0,0,0,0,0,0
12447,0,0,0,0,0,0,0,0
12449,0,0,0,0,0,0,0,0
12452,0,0,0,0,0,0,0,0
12454,0,0,0,0,0,0,0,0
12456,0,0,0,0,0,0,0,0
12459,0,0,0,0,0,0,0,0
12461,0,0,0,0,0,0,0,0
12463,0,0,0,0,0,0,0,0
12466,0,0,0,0,0,0,0,0
12468,0,0,0,0,0,0,0,0
12470,0,0,0,0,0,0,0,0
12473,0,0,0,0,0,0,0,0
12475,0,0,0,0,0,0,0,0
12477,0,0,0,0,0,0,0,0
12480,0,0,0,0,0,0,0,0
12482,0,0,0,0,0,0,0,0
12484,0,0,0,0,0,0,0,0
12487,0,0,0,0,0,0,0,0
12489,0,0,0,0,0,0,0,0
12491,0,0,0,0,0,0,0,0
12494,0,0,0,0,0,0,0,0
12496,0,0,0,0,0,0,0,0
12499,0,0,0,0,0,0,0,0
12501,0,0,0,0,0,0,0,0
12503,0,0,0,0,0,0,0,0
12506,0,0,0,0,0,0,0,0
12508,0,0,0,0,0,0,0,0
12510,0,0,0,0,0,0,0,0
12512,0,0,0,0,0,0,0,0
12515,0,0,0,0,0,0,0,0
12517,0,0,0,0,0,0,0,0
12519,0,0,0,0,0,0,0,0
12522,0,0,0,0,0,0,0,0
12524,0,0,0,0,0,0,0,0
12526,0,0,0,0,0,0,0,0
12529,0,0,0,0,0,0,0,0
12531,0,0,0,0,0,0,0,0
12533,0,0,0,0,0,0,0,0
12536,0,0,0,0,0,0,0,0
12538,0,0,0,0,0,0,0,0
12540,0,0,0,0,0,0,0,0
12543,0,0,0,0,0,0,0,0
12545,0,0,0,0,0,0,0,0
12547,0,0,0,0,0,0,0,0
12550,0,0,0,0,0,0,0,0
12552,0,0,0,0,0,0,0,0
12554,0,0,0,0,0,0,0,0
12557,0,0,0,0,0,0,0,0
12559,0,0,0,0,0,0,0,0
12561,0,0,0,0,0,0,0,0
12564,0,0,0,0,0,0,0,0
12566,0,0,0,0,0,0,0,0
12568,0,0,0,0,0,0,0,0
12571,0,0,0,0,0,0,0,0
12573,0,0,0,0,0,0,0,0
12575,0,0,0,0,0,0,0,0
12578,0,0,0,0,0,0,0,0
12580,0,0,0,0,0,0,0,0
12582,0,0,0,0,0,0,0,0
12585,0,0,0,0,0,0,0,0
12587,0,0,0,0,0,0,0,0
12589,0,0,0,0,0,0,0,0
12592,0,0,0,0,0,0,0,0
12594,0,0,0,0,0,0,0,0
12596,0,0,0,0,0,0,0,0
12599,0,0,0,0,0,0,0,0
12601,0,0,0,0,0,0,0,0
12603,0,0,0,0,0,0,0,0
12606,0,0,0,0,0,0,0,0
12608,0,0,0,0,0,0,0,0
12610,0,0,0,0,0,0,0,0
12613,0,0,0,0,0,0,0,0
12615,0,0,0,0,0,0,0,0
12617,0,0,0,0,0,0,0,0
12619,0,0,0,0,0,0,0,0
12622,0,0,0,0,0,0,0,0
12624,0,0,0,0,0,0,0,0
12626,0,0,0,0,0,0,0,0
12629,0,0,0,0,0,0,0,0
12631,0,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0,0
12636,0,0,0,0,0,0,0,0
12638,0,0,0,0,0,0,0,0
12640,0,0,0,0,0,0,0,0
12643,0,0,0,0,0,0,0,0
12645,0,0,0,0,0,0,0,0
12647,0,0,0,0,0,0,0,0
12650,0,0,0,0,0,0,0,0
12652,0,0,0,0,0,0,0,0
12654,0,0,0,0,0,0,0,0
12657,0,0,0,0,0,0,0,0
12659,0,0,0,0,0,0,0,0
12661,0,0,0,0,0,0,0,0
12663,0,0,0,0,0,0,0,0
12666,0,0,0,0,0,0,0,0
12668,0,0,0,0,0,0,0,0
12670,0,0,0,0,0,0,0,0
12673,0,0,0,0,0,0,0,0
12675,0,0,0,0,0,0,0,0
12678,0,0,0,0,0,0,0,0
12680,0,0,0,0,0,0,0,0
12682,0,0,0,0,0,0,0,0
12685,0,0,0,0,0,0,0,0
12687,0,0,0,0,0,0,0,0
12689,0,0,0,0,0,0,0,0
12692,0,0,0,0,0,0,0,0
12694,0,0,0,0,0,0,0,0
12696,0,0,0,0,0,0,0,0
12699,0,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0,0
12703,0,0,0,0,0,0,0,0
12706,0,0,0,0,0,0,0,0
12708,0,0,0,0,0,0,0,0
12710,0,0,0,0,0,0,0,0
12713,0,0,0,0,0,0,0,0
12715,0,0,0,0,0,0,0,0
12717,0,0,0,0,0,0,0,0
12720,0,0,0,0,0,0,0,0
12722,0,0,0,0,0,0,0,0
12724,0,0,0,0,0,0,0,0
12727,0,0,0,0,0,0,0,0
12729,0,0,0,0,0,0,0,0
12731,0,0,0,0,0,0,0,0
12734,0,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0,0
12738,0,0,0,0,0,0,0,0
12741,0,0,0,0,0,0,0,0
12743,0,0,0,0,0,0,0,0
12746,0,0,0,0,0,0,0,0
12748,0,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0,0
12753,0,0,0,0,0,0,0,0
12755,0,0,0,0,0,0,0,0
12757,0,0,0,0,0,0,0,0
12760,0,0,0,0,0,0,0,0
12762,0,0,0,0,0,0,0,0
12764,0,0,0,0,0,0,0,0
12766,0,0,0,0,0,0,0,0
12769,0,0,0,0,0,0,0,0
12771,0,0,0,0,0,0,0,0
12773,0,0,0,0,0,0,0,0
12776,0,0,0,0,0,0,0,0
12778,0,0,0,0,0,0,0,0
12780,0,0,0,0,0,0,0,0
12783,0,0,0,0,0,0,0,0
12785,0,0,0,0,0,0,0,0
12788,0,0,0,0,0,0,0,0
12790,0,0,0,0,0,0,0,0
12792,0,0,0,0,0,0,0,0
12794,0,0,0,0,0,0,0,0
12797,0,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0,0
12801,0,0,0,0,0,0,0,0
12804,0,0,0,0,0,0,0,0
12806,0,0,0,0,0,0,0,0
12808,0,0,0,0,0,0,0,0
12811,0,0,0,0,0,0,0,0
12813,0,0,0,0,0,0,0,0
12816,0,0,0,0,0,0,0,0
12818,0,0,0,0,0,0,0,0
12820,0,0,0,0,0,0,0,0
12822,0,0,0,0,0,0,0,0
12825,0,0,0,0,0,0,0,0
12827,0,0,0,0,0,0,0,0
12829,0,0,0,0,0,0,0,0
12832,0,0,0,0,0,0,0,0
12834,0,0,0,0,0,0,0,0
12836,0,0,0,0,0,0,0,0
12839,0,0,0,0,0,0,0,0
12841,0,0,0,0,0,0,0,0
12843,0,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0,0
12848,0,0,0,0,0,0,0,0
12850,0,0,0,0,0,0,0,0
12853,0,0,0,0,0,0,0,0
12855,0,0,0,0,0,0,0,0
12857,0,0,0,0,0,0,0,0
12860,0,0,0,0,0,0,0,0
12862,0,0,0,0,0,0,0,0
12864,0,0,0,0,0,0,0,0
12866,0,0,0,0,0,0,0,0
12869,0,0,0,0,0,0,0,0
12871,0,0,0,0,0,0,0,0
12874,0,0,0,0,0,0,0,0
12876,0,0,0,0,0,0,0,0
12878,0,0,0,0,0,0,0,0
12881,0,0,0,0,0,0,0,0
12883,0,0,0,0,0,0,0,0
12885,0,0,0,0,0,0,0,0
12888,0,0,0,0,0,0,0,0
12890,0,0,0,0,0,0,0,0
12893,0,0,0,0,0,0,0,0
12895,0,0,0,0,0,0,0,0
12897,0,0,0,0,0,0,0,0
12900,0,0,0,0,0,0,0,0
12902,0,0,0,0,0,0,0,0
12904,0,0,0,0,0,0,0,0
12907,0,0,0,0,0,0,0,0
12909,0,0,0,0,0,0,0,0
12911,0,0,0,0,0,0,0,0
12914,0,0,0,0,0,0,0,0
12916,0,0,0,0,0,0,0,0
12918,0,0,0,0,0,0,0,0
12920,0,0,0,0,0,0,0,0
12923,0,0,0,0,0,0,0,0
12925,0,0,0,0,0,0,0,0
12927,0,0,0,0,0,0,0,0
12930,0,0,0,0,0,0,0,0
12932,0,0,0,0,0,0,0,0
12934,0,0,0,0,0,0,0,0
12937,0,0,0,0,0,0,0,0
12939,0,0,0,0,0,0,0,0
12941,0,0,0,0,0,0,0,0
12944,0,0,0,0,0,0,0,0
12946,0,0,0,0,0,0,0,0
12948,0,0,0,0,0,0,0,0
12951,0,0,0,0,0,0,0,0
12953,0,0,0,0,0,0,0,0
12955,0,0,0,0,0,0,0,0
12958,0,0,0,0,0,0,0,0
12960,0,0,0,0,0,0,0,0
12962,0,0,0,0,0,0,0,0
12965,0,0,0,0,0,0,0,0
12967,0,0,0,0,0,0,0,0
12969,0,0,0,0,0,0,0,0
12972,0,0,0,0,0,0,0,0
12974,0,0,0,0,0,0,0,0
12976,0,0,0,0,0,0,0,0
12979,0,0,0,0,0,0,0,0
12981,0,0,0,0,0,0,0,0
12983,0,0,0,0,0,0,0,0
12985,0,0,0,0,0,0,0,0
12988,0,0,0,0,0,0,0,0
12990,0,0,0,0,0,0,0,0
12993,0,0,0,0,0,0,0,0
12995,0,0,0,0,0,0,0,0
12997,0,0,0,0,0,0,0,0
13000,0,0,0,0,0,0,0,0
13002,0,0,0,0,0,0,0,0
13004,0,0,0,0,0,0,0,0
13007,0,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0,0
13011,0,0,0,0,0,0,0,0
13014,0,0,0,0,0,0,0,0
13016,0,0,0,0,0,0,0,0
13018,0,0,0,0,0,0,0,0
13021,0,0,0,0,0,0,0,0
13023,0,0,0,0,0,0,0,0
13025,0,0,0,0,0,0,0,0
13028,0,0,0,0,0,0,0,0
13030,0,0,0,0,0,0,0,0
13032,0,0,0,0,0,0,0,0
13034,0,0,0,0,0,0,0,0
13037,0,0,0,0,0,0,0,0
13039,0,0,0,0,0,0,0,0
13041,0,0,0,0,0,0,0,0
13044,0,0,0,0,0,0,0,0
13046,0,0,0,0,0,0,0,0
13048,0,0,0,0,0,0,0,0
13051,0,0,0,0,0,0,0,0
13053,0,0,0,0,0,0,0,0
13055,0,0,0,0,0,0,0,0
13058,0,0,0,0,0,0,0,0
13060,0,0,0,0,0,0,0,0
13063,0,0,0,0,0,0,0,0
13065,0,0,0,0,0,0,0,0
13067,0,0,0,0,0,0,0,0
13070,0,0,0,0,0,0,0,0
13072,0,0,0,0,0,0,0,0
13074,0,0,0,0,0,0,0,0
13076,0,0,0,0,0,0,0,0
13079,0,0,0,0,0,0,0,0
13081,0,0,0,0,0,0,0,0
13083,0,0,0,0,0,0,0,0
13086,0,0,0,0,0,0,0,0
13088,0,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0,0
13093,0,0,0,0,0,0,0,0
13095,0,0,0,0,0,0,0,0
13098,0,0,0,0,0,0,0,0
13100,0,0,0,0,0,0,0,0
13102,0,0,0,0,0,0,0,0
13104,0,0,0,0,0,0,0,0
13107,0,0,0,0,0,0,0,0
13109,0,0,0,0,0,0,0,0
13111,0,0,0,0,0,0,0,0
13114,0,0,0,0,0,0,0,0
13116,0,0,0,0,0,0,0,0
13118,0,0,0,0,0,0,0,0
13121,0,0,0,0,0,0,0,0
13123,0,0,0,0,0,0,0,0
13126,0,0,0,0,0,0,0,0
13128,0,0,0,0,0,0,0,0
13130,0,0,0,0,0,0,0,0
13132,0,0,0,0,0,0,0,0
13135,0,0,0,0,0,0,0,0
13137,0,0,0,0,0,0,0,0
13139,0,0,0,0,0,0,0,0
13142,0,0,0,0,0,0,0,0
13144,0,0,0,0,0,0,0,0
13146,0,0,0,0,0,0,0,0
13149,0,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0,0
13153,0,0,0,0,0,0,0,0
13156,0,0,0,0,0,0,0,0
13158,0,0,0,0,0,0,0,0
13160,0,0,0,0,0,0,0,0
13163,0,0,0,0,0,0,0,0
13165,0,0,0,0,0,0,0,0
13167,0,0,0,0,0,0,0,0
13169,0,0,0,0,0,0,0,0
13172,0,0,0,0,0,0,0,0
13174,0,0,0,0,0,0,0,0
13176,0,0,0,0,0,0,0,0
13179,0,0,0,0,0,0,0,0
13181,0,0,0,0,0,0,0,0
13184,0,0,0,0,0,0,0,0
13186,0,0,0,0,0,0,0,0
13188,0,0,0,0,0,0,0,0
13191,0,0,0,0,0,0,0,0
13193,0,0,0,0,0,0,0,0
13195,0,0,0,0,0,0,0,0
13198,0,0,0,0,0,0,0,0
13200,0,0,0,0,0,0,0,0
13202,0,0,0,0,0,0,0,0
13204,0,0,0,0,0,0,0,0
13207,0,0,0,0,0,0,0,0
13209,0,0,0,0,0,0,0,0
13212,0,0,0,0,0,0,0,0
13214,0,0,0,0,0,0,0,0
13216,0,0,0,0,0,0,0,0
13219,0,0,0,0,0,0,0,0
13221,0,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0,0
13226,0,0,0,0,0,0,0,0
13228,0,0,0,0,0,0,0,0
13230,0,0,0,0,0,0,0,0
13233,0,0,0,0,0,0,0,0
13235,0,0,0,0,0,0,0,0
13237,0,0,0,0,0,0,0,0
13240,0,0,0,0,0,0,0,0
13242,0,0,0,0,0,0,0,0
13244,0,0,0,0,0,0,0,0
13247,0,0,0,0,0,0,0,0
13249,0,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0,0
13254,0,0,0,0,0,0,0,0
13256,0,0,0,0,0,0,0,0
13258,0,0,0,0,0,0,0,0
13261,0,0,0,0,0,0,0,0
13263,0,0,0,0,0,0,0,0
13265,0,0,0,0,0,0,0,0
13268,0,0,0,0,0,0,0,0
13270,0,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0,0
13274,0,0,0,0,0,0,0,0
13277,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,0,0
13282,0,0,0,0,0,0,0,0
13284,0,0,0,0,0,0,0,0
13286,0,0,0,0,0,0,0,0
13289,0,0,0,0,0,0,0,0
13291,0,0,0,0,0,0,0,0
13293,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0
13298,0,0,0,0,0,0,0,0
13300,0,0,0,0,0,0,0,0
13302,0,0,0,0,0,0,0,0
13305,0,0,0,0,0,0,0,0
13307,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0
13312,0,0,0,0,0,0,0,0
13314,0,0,0,0,0,0,0,0
13316,0,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0,0
13321,0,0,0,0,0,0,0,0
13323,0,0,0,0,0,0,0,0
13326,0,0,0,0,0,0,0,0
13328,0,0,0,0,0,0,0,0
13330,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0
13335,0,0,0,0,0,0,0,0
13337,0,0,0,0,0,0,0,0
13340,0,0,0,0,0,0,0,0
13342,0,0,0,0,0,0,0,0
13344,0,0,0,0,0,0,0,0
13347,0,0,0,0,0,0,0,0
13349,0,0,0,0,0,0,0,0
13351,0,0,0,0,0,0,0,0
13354,0,0,0,0,0,0,0,0
13356,0,0,0,0,0,0,0,0
13358,0,0,0,0,0,0,0,0
13361,0,0,0,0,0,0,0,0
13363,0,0,0,0,0,0,0,0
13365,0,0,0,0,0,0,0,0
13368,0,0,0,0,0,0,0,0
13370,0,0,0,0,0,0,0,0
13372,0,0,0,0,0,0,0,0
13375,0,0,0,0,0,0,0,0
13377,0,0,0,0,0,0,0,0
13379,0,0,0,0,0,0,0,0
13382,0,0,0,0,0,0,0,0
13384,0,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0,0
13389,0,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0
13398,0,0,0,0,0,0,0,0
13400,0,0,0,0,0,0,0,0
13402,0,0,0,0,0,0,0,0
13405,0,0,0,0,0,0,0,0
13407,0,0,0,0,0,0,0,0
13410,0,0,0,0,0,0,0,0
13412,0,0,0,0,0,0,0,0
13414,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0
13419,0,0,0,0,0,0,0,0
13421,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0
13426,0,0,0,0,0,0,0,0
13428,0,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0
13433,0,0,0,0,0,0,0,0
13435,0,0,0,0,0,0,0,0
13437,0,0,0,0,0,0,0,0
13440,0,0,0,0,0,0,0,0
13442,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0
13454,0,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0
13461,0,0,0,0,0,0,0,0
13463,0,0,0,0,0,0,0,0
13465,0,0,0,0,0,0,0,0
13468,0,0,0,0,0,0,0,0
13470,0,0,0,0,0,0,0,0
13472,0,0,0,0,0,0,0,0
13475,0,0,0,0,0,0,0,0
13477,0,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0,0
13482,0,0,0,0,0,0,0,0
13484,0,0,0,0,0,0,0,0
13486,0,0,0,0,0,0,0,0
13488,0,0,0,0,0,0,0,0
13491,0,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0,0
13496,0,0,0,0,0,0,0,0
13498,0,0,0,0,0,0,0,0
13500,0,0,0,0,0,0,0,0
13503,0,0,0,0,0,0,0,0
13505,0,0,0,0,0,0,0,0
13507,0,0,0,0,0,0,0,0
13510,0,0,0,0,0,0,0,0
13512,0,0,0,0,0,0,0,0
13514,0,0,0,0,0,0,0,0
13517,0,0,0,0,0,0,0,0
13519,0,0,0,0,0,0,0,0
13521,0,0,0,0,0,0,0,0
13524,0,0,0,0,0,0,0,0
13526,0,0,0,0,0,0,0,0
13528,0,0,0,0,0,0,0,0
13531,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0
13535,0,0,0,0,0,0,0,0
13538,0,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0,0
13543,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0,0
13552,0,0,0,0,0,0,0,0
13554,0,0,0,0,0,0,0,0
13557,0,0,0,0,0,0,0,0
13559,0,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0,0
13564,0,0,0,0,0,0,0,0
13566,0,0,0,0,0,0,0,0
13568,0,0,0,0,0,0,0,0
13570,0,0,0,0,0,0,0,0
13573,0,0,0,0,0,0,0,0
13575,0,0,0,0,0,0,0,0
13577,0,0,0,0,0,0,0,0
13580,0,0,0,0,0,0,0,0
13582,0,0,0,0,0,0,0,0
13584,0,0,0,0,0,0,0,0
13587,0,0,0,0,0,0,0,0
13589,0,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0,0
13594,0,0,0,0,0,0,0,0
13596,0,0,0,0,0,0,0,0
13599,0,0,0,0,0,0,0,0
13601,0,0,0,0,0,0,0,0
13603,0,0,0,0,0,0,0,0
13606,0,0,0,0,0,0,0,0
13608,0,0,0,0,0,0,0,0
13610,0,0,0,0,0,0,0,0
13612,0,0,0,0,0,0,0,0
13615,0,0,0,0,0,0,0,0
13617,0,0,0,0,0,0,0,0
13619,0,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0,0
13624,0,0,0,0,0,0,0,0
13626,0,0,0,0,0,0,0,0
13629,0,0,0,0,0,0,0,0
13631,0,0,0,0,0,0,0,0
13634,0,0,0,0,0,0,0,0
13636,0,0,0,0,0,0,0,0
13638,0,0,0,0,0,0,0,0
13640,0,0,0,0,0,0,0,0
13643,0,0,0,0,0,0,0,0
13645,0,0,0,0,0,0,0,0
13647,0,0,0,0,0,0,0,0
13650,0,0,0,0,0,0,0,0
13652,0,0,0,0,0,0,0,0
13654,0,0,0,0,0,0,0,0
13657,0,0,0,0,0,0,0,0
13659,0,0,0,0,0,0,0,0
13661,0,0,0,0,0,0,0,0
13664,0,0,0,0,0,0,0,0
13666,0,0,0,0,0,0,0,0
13668,0,0,0,0,0,0,0,0
13671,0,0,0,0,0,0,0,0
13673,0,0,0,0,0,0,0,0
13675,0,0,0,0,0,0,0,0
13678,0,0,0,0,0,0,0,0
13680,0,0,0,0,0,0,0,0
13682,0,0,0,0,0,0,0,0
13685,0,0,0,0,0,0,0,0
13687,0,0,0,0,0,0,0,0
13689,0,0,0,0,0,0,0,0
13692,0,0,0,0,0,0,0,0
13694,0,0,0,0,0,0,0,0
13696,0,0,0,0,0,0,0,0
13698,0,0,0,0,0,0,0,0
13701,0,0,0,0,0,0,0,0
13703,0,0,0,0,0,0,0,0
13705,0,0,0,0,0,0,0,0
13708,0,0,0,0,0,0,0,0
13710,0,0,0,0,0,0,0,0
13712,0,0,0,0,0,0,0,0
13715,0,0,0,0,0,0,0,0
13717,0,0,0,0,0,0,0,0
13719,0,0,0,0,0,0,0,0
13722,0,0,0,0,0,0,0,0
13724,0,0,0,0,0,0,0,0
13726,0,0,0,0,0,0,0,0
13729,0,0,0,0,0,0,0,0
13731,0,0,0,0,0,0,0,0
13733,0,0,0,0,0,0,0,0
13736,0,0,0,0,0,0,0,0
13738,0,0,0,0,0,0,0,0
13740,0,0,0,0,0,0,0,0
13742,0,0,0,0,0,0,0,0
13745,0,0,0,0,0,0,0,0
13747,0,0,0,0,0,0,0,0
13750,0,0,0,0,0,0,0,0
13752,0,0,0,0,0,0,0,0
13754,0,0,0,0,0,0,0,0
13757,0,0,0,0,0,0,0,0
13759,0,0,0,0,0,0,0,0
13761,0,0,0,0,0,0,0,0
13763,0,0,0,0,0,0,0,0
13766,0,0,0,0,0,0,0,0
13768,0,0,0,0,0,0,0,0
13770,0,0,0,0,0,0,0,0
13773,0,0,0,0,0,0,0,0
13775,0,0,0,0,0,0,0,0
13778,0,0,0,0,0,0,0,0
13780,0,0,0,0,0,0,0,0
13782,0,0,0,0,0,0,0,0
13785,0,0,0,0,0,0,0,0
13787,0,0,0,0,0,0,0,0
13789,0,0,0,0,0,0,0,0
13792,0,0,0,0,0,0,0,0
13794,0,0,0,0,0,0,0,0
13796,0,0,0,0,0,0,0,0
13798,0,0,0,0,0,0,0,0
13801,0,0,0,0,0,0,0,0
13803,0,0,0,0,0,0,0,0
13806,0,0,0,0,0,0,0,0
13808,0,0,0,0,0,0,0,0
13810,0,0,0,0,0,0,0,0
13813,0,0,0,0,0,0,0,0
13815,0,0,0,0,0,0,0,0
13817,0,0,0,0,0,0,0,0
13820,0,0,0,0,0,0,0,0
13822,0,0,0,0,0,0,0,0
13824,0,0,0,0,0,0,0,0
13827,0,0,0,0,0,0,0,0
13829,0,0,0,0,0,0,0,0
13832,0,0,0,0,0,0,0,0
13834,0,0,0,0,0,0,0,0
13836,0,0,0,0,0,0,0,0
13838,0,0,0,0,0,0,0,0
13841,0,0,0,0,0,0,0,0
13843,0,0,0,0,0,0,0,0
13846,0,0,0,0,0,0,0,0
13848,0,0,0,0,0,0,0,0
13850,0,0,0,0,0,0,0,0
13853,0,0,0,0,0,0,0,0
13855,0,0,0,0,0,0,0,0
13857,0,0,0,0,0,0,0,0
13860,0,0,0,0,0,0,0,0
13862,0,0,0,0,0,0,0,0
13864,0,0,0,0,0,0,0,0
13867,0,0,0,0,0,0,0,0
13869,0,0,0,0,0,0,0,0
13871,0,0,0,0,0,0,0,0
13874,0,0,0,0,0,0,0,0
13876,0,0,0,0,0,0,0,0
13878,0,0,0,0,0,0,0,0
13881,0,0,0,0,0,0,0,0
13883,0,0,0,0,0,0,0,0
13886,0,0,0,0,0,0,0,0
13888,0,0,0,0,0,0,0,0
13890,0,0,0,0,0,0,0,0
13892,0,0,0,0,0,0,0,0
13895,0,0,0,0,0,0,0,0
13897,0,0,0,0,0,0,0,0
13899,0,0,0,0,0,0,0,0
13902,0,0,0,0,0,0,0,0
13904,0,0,0,0,0,0,0,0
13906,0,0,0,0,0,0,0,0
13909,0,0,0,0,0,0,0,0
13911,0,0,0,0,0,0,0,0
13914,0,0,0,0,0,0,0,0
13916,0,0,0,0,0,0,0,0
13918,0,0,0,0,0,0,0,0
13920,0,0,0,0,0,0,0,0
13923,0,0,0,0,0,0,0,0
13925,0,0,0,0,0,0,0,0
13927,0,0,0,0,0,0,0,0
13930,0,0,0,0,0,0,0,0
13932,0,0,0,0,0,0,0,0
13934,0,0,0,0,0,0,0,0
13937,0,0,0,0,0,0,0,0
13939,0,0,0,0,0,0,0,0
13942,0,0,0,0,0,0,0,0
13944,0,0,0,0,0,0,0,0
13946,0,0,0,0,0,0,0,0
13948,0,0,0,0,0,0,0,0
13951,0,0,0,0,0,0,0,0
13953,0,0,0,0,0,0,0,0
13955,0,0,0,0,0,0,0,0
13958,0,0,0,0,0,0,0,0
13960,0,0,0,0,0,0,0,0
13962,0,0,0,0,0,0,0,0
13965,0,0,0,0,0,0,0,0
13967,0,0,0,0,0,0,0,0
13969,0,0,0,0,0,0,0,0
13972,0,0,0,0,0,0,0,0
13974,0,0,0,0,0,0,0,0
13976,0,0,0,0,0,0,0,0
13979,0,0,0,0,0,0,0,0
13981,0,0,0,0,0,0,0,0
13983,0,0,0,0,0,0,0,0
