Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
18061,0,0,0,0,0,0,0,0
18064,0,0,0,0,0,0,0,0
18066,0,0,0,0,0,0,0,0
18068,0,0,0,0,0,0,0,0
18071,0,0,0,0,0,0,0,0
18073,0,0,0,0,0,0,0,0
18075,0,0,0,0,0,0,0,0
18078,0,0,0,0,0,0,0,0
18080,0,0,0,0,0,0,0,0
18082,0,0,0,0,0,0,0,0
18085,0,0,0,0,0,0,0,0
18087,0,0,0,0,0,0,0,0
18089,0,0,0,0,0,0,0,0
18091,0,0,0,0,0,0,0,0
18094,0,0,0,0,0,0,0,0
18096,0,0,0,0,0,0,0,0
18098,0,0,0,0,0,0,0,0
18101,0,0,0,0,0,0,0,0
18103,0,0,0,0,0,0,0,0
18106,0,0,0,0,0,0,0,0
18108,0,0,0,0,0,0,0,0
18110,0,0,0,0,0,0,0,0
18113,0,0,0,0,0,0,0,0
18115,0,0,0,0,0,0,0,0
18117,0,0,0,0,0,0,0,0
18120,0,0,0,0,0,0,0,0
18122,0,0,0,0,0,0,0,0
18124,0,0,0,0,0,0,0,0
18126,0,0,0,0,0,0,0,0
18129,0,0,0,0,0,0,0,0
18131,0,0,0,0,0,0,0,0
18133,0,0,0,0,0,0,0,0
18136,0,0,0,0,0,0,0,0
18138,0,0,0,0,0,0,0,0
18141,0,0,0,0,0,0,0,0
18143,0,0,0,0,0,0,0,0
18145,0,0,0,0,0,0,0,0
18148,0,0,0,0,0,0,0,0
18150,0,0,0,0,0,0,0,0
18152,0,0,0,0,0,0,0,0
18155,0,0,0,0,0,0,0,0
18157,0,0,0,0,0,0,0,0
18159,0,0,0,0,0,0,0,0
18162,0,0,0,0,0,0,0,0
18164,0,0,0,0,0,0,0,0
18166,0,0,0,0,0,0,0,0
18169,0,0,0,0,0,0,0,0
18171,0,0,0,0,0,0,0,0
18174,0,0,0,0,0,0,0,0
18176,0,0,0,0,0,0,0,0
18179,0,0,0,0,0,0,0,0
18181,0,0,0,0,0,0,0,0
18183,0,0,0,0,0,0,0,0
18185,0,0,0,0,0,0,0,0
18188,0,0,0,0,0,0,0,0
18190,0,0,0,0,0,0,0,0
18192,0,0,0,0,0,0,0,0
18195,0,0,0,0,0,0,0,0
18197,0,0,0,0,0,0,0,0
18199,0,0,0,0,0,0,0,0
18202,0,0,0,0,0,0,0,0
18204,0,0,0,0,0,0,0,0
18206,0,0,0,0,0,0,0,0
18209,0,0,0,0,0,0,0,0
18211,0,0,0,0,0,0,0,0
18213,0,0,0,0,0,0,0,0
18216,0,0,0,0,0,0,0,0
18218,0,0,0,0,0,0,0,0
18220,0,0,0,0,0,0,0,0
18222,0,0,0,0,0,0,0,0
18225,0,0,0,0,0,0,0,0
18227,0,0,0,0,0,0,0,0
18229,0,0,0,0,0,0,0,0
18232,0,0,0,0,0,0,0,0
18234,0,0,0,0,0,0,0,0
18236,0,0,0,0,0,0,0,0
18239,0,0,0,0,0,0,0,0
18241,0,0,0,0,0,0,0,0
18243,0,0,0,0,0,0,0,0
18246,0,0,0,0,0,0,0,0
18248,0,0,0,0,0,0,0,0
18250,0,0,0,0,0,0,0,0
18253,0,0,0,0,0,0,0,0
18255,0,0,0,0,0,0,0,0
18257,0,0,0,0,0,0,0,0
18260,0,0,0,0,0,0,0,0
18262,0,0,0,0,0,0,0,0
18265,0,0,0,0,0,0,0,0
18267,0,0,0,0,0,0,0,0
18269,0,0,0,0,0,0,0,0
18272,0,0,0,0,0,0,0,0
18274,0,0,0,0,0,0,0,0
18276,0,0,0,0,0,0,0,0
18279,0,0,0,0,0,0,0,0
18281,0,0,0,0,0,0,0,0
18283,0,0,0,0,0,0,0,0
18286,0,0,0,0,0,0,0,0
18288,0,0,0,0,0,0,0,0
18290,0,0,0,0,0,0,0,0
18293,0,0,0,0,0,0,0,0
18295,0,0,0,0,0,0,0,0
18297,0,0,0,0,0,0,0,0
18300,0,0,0,0,0,0,0,0
18302,0,0,0,0,0,0,0,0
18304,0,0,0,0,0,0,0,0
18306,0,0,0,0,0,0,0,0
18309,0,0,0,0,0,0,0,0
18311,0,0,0,0,0,0,0,0
18313,0,0,0,0,0,0,0,0
18316,0,0,0,0,0,0,0,0
18318,0,0,0,0,0,0,0,0
18320,0,0,0,0,0,0,0,0
18323,0,0,0,0,0,0,0,0
18325,0,0,0,0,0,0,0,0
18327,0,0,0,0,0,0,0,0
18330,0,0,0,0,0,0,0,0
18332,0,0,0,0,0,0,0,0
18334,0,0,0,0,0,0,0,0
18337,0,0,0,0,0,0,0,0
18339,0,0,0,0,0,0,0,0
18341,0,0,0,0,0,0,0,0
18343,0,0,0,0,0,0,0,0
18346,0,0,0,0,0,0,0,0
18348,0,0,0,0,0,0,0,0
18350,0,0,0,0,0,0,0,0
18353,0,0,0,0,0,0,0,0
18355,0,0,0,0,0,0,0,0
18357,0,0,0,0,0,0,0,0
18360,0,0,0,0,0,0,0,0
18362,0,0,0,0,0,0,0,0
18365,0,0,0,0,0,0,0,0
18367,0,0,0,0,0,0,0,0
18369,0,0,0,0,0,0,0,0
18372,0,0,0,0,0,0,0,0
18374,0,0,0,0,0,0,0,0
18376,0,0,0,0,0,0,0,0
18379,0,0,0,0,0,0,0,0
18381,0,0,0,0,0,0,0,0
18383,0,0,0,0,0,0,0,0
18385,0,0,0,0,0,0,0,0
18388,0,0,0,0,0,0,0,0
18390,0,0,0,0,0,0,0,0
18392,0,0,0,0,0,0,0,0
18395,0,0,0,0,0,0,0,0
18397,0,0,0,0,0,0,0,0
18399,0,0,0,0,0,0,0,0
18401,0,0,0,0,0,0,0,0
18404,0,0,0,0,0,0,0,0
18406,0,0,0,0,0,0,0,0
18408,0,0,0,0,0,0,0,0
18411,0,0,0,0,0,0,0,0
18413,0,0,0,0,0,0,0,0
18416,0,0,0,0,0,0,0,0
18418,0,0,0,0,0,0,0,0
18420,0,0,0,0,0,0,0,0
18423,0,0,0,0,0,0,0,0
18425,0,0,0,0,0,0,0,0
18427,0,0,0,0,0,0,0,0
18430,0,0,0,0,0,0,0,0
18432,0,0,0,0,0,0,0,0
18434,0,0,0,0,0,0,0,0
18436,0,0,0,0,0,0,0,0
18439,0,0,0,0,0,0,0,0
18441,0,0,0,0,0,0,0,0
18444,0,0,0,0,0,0,0,0
18446,0,0,0,0,0,0,0,0
18448,0,0,0,0,0,0,0,0
18451,0,0,0,0,0,0,0,0
18453,0,0,0,0,0,0,0,0
18455,0,0,0,0,0,0,0,0
18458,0,0,0,0,0,0,0,0
18460,0,0,0,0,0,0,0,0
18462,0,0,0,0,0,0,0,0
18465,0,0,0,0,0,0,0,0
18467,0,0,0,0,0,0,0,0
18469,0,0,0,0,0,0,0,0
18472,0,0,0,0,0,0,0,0
18474,0,0,0,0,0,0,0,0
18477,0,0,0,0,0,0,0,0
18479,0,0,0,0,0,0,0,0
18481,0,0,0,0,0,0,0,0
18484,0,0,0,0,0,0,0,0
18486,0,0,0,0,0,0,0,0
18488,0,0,0,0,0,0,0,0
18491,0,0,0,0,0,0,0,0
18493,0,0,0,0,0,0,0,0
18495,0,0,0,0,0,0,0,0
18497,0,0,0,0,0,0,0,0
18500,0,0,0,0,0,0,0,0
18502,0,0,0,0,0,0,0,0
18504,0,0,0,0,0,0,0,0
18507,0,0,0,0,0,0,0,0
18509,0,0,0,0,0,0,0,0
18511,0,0,0,0,0,0,0,0
18514,0,0,0,0,0,0,0,0
18516,0,0,0,0,0,0,0,0
18519,0,0,0,0,0,0,0,0
18521,0,0,0,0,0,0,0,0
18523,0,0,0,0,0,0,0,0
18526,0,0,0,0,0,0,0,0
18528,0,0,0,0,0,0,0,0
18530,0,0,0,0,0,0,0,0
18532,0,0,0,0,0,0,0,0
18535,0,0,0,0,0,0,0,0
18537,0,0,0,0,0,0,0,0
18540,0,0,0,0,0,0,0,0
18542,0,0,0,0,0,0,0,0
18544,0,0,0,0,0,0,0,0
18547,0,0,0,0,0,0,0,0
18549,0,0,0,0,0,0,0,0
18551,0,0,0,0,0,0,0,0
18554,0,0,0,0,0,0,0,0
18556,0,0,0,0,0,0,0,0
18558,0,0,0,0,0,0,0,0
18561,0,0,0,0,0,0,0,0
18563,0,0,0,0,0,0,0,0
18565,0,0,0,0,0,0,0,0
18568,0,0,0,0,0,0,0,0
18570,0,0,0,0,0,0,0,0
18572,0,0,0,0,0,0,0,0
18575,0,0,0,0,0,0,0,0
18577,0,0,0,0,0,0,0,0
18579,0,0,0,0,0,0,0,0
18582,0,0,0,0,0,0,0,0
18584,0,0,0,0,0,0,0,0
18587,0,0,0,0,0,0,0,0
18589,0,0,0,0,0,0,0,0
18591,0,0,0,0,0,0,0,0
18594,0,0,0,0,0,0,0,0
18596,0,0,0,0,0,0,0,0
18598,0,0,0,0,0,0,0,0
18600,0,0,0,0,0,0,0,0
18603,0,0,0,0,0,0,0,0
18605,0,0,0,0,0,0,0,0
18608,0,0,0,0,0,0,0,0
18610,0,0,0,0,0,0,0,0
18612,0,0,0,0,0,0,0,0
18615,0,0,0,0,0,0,0,0
18617,0,0,0,0,0,0,0,0
18619,0,0,0,0,0,0,0,0
18621,0,0,0,0,0,0,0,0
18624,0,0,0,0,0,0,0,0
18626,0,0,0,0,0,0,0,0
18628,0,0,0,0,0,0,0,0
18631,0,0,0,0,0,0,0,0
18633,0,0,0,0,0,0,0,0
18636,0,0,0,0,0,0,0,0
18638,0,0,0,0,0,0,0,0
18640,0,0,0,0,0,0,0,0
18643,0,0,0,0,0,0,0,0
18645,0,0,0,0,0,0,0,0
18648,0,0,0,0,0,0,0,0
18650,0,0,0,0,0,0,0,0
18652,0,0,0,0,0,0,0,0
18654,0,0,0,0,0,0,0,0
18657,0,0,0,0,0,0,0,0
18659,0,0,0,0,0,0,0,0
18661,0,0,0,0,0,0,0,0
18664,0,0,0,0,0,0,0,0
18666,0,0,0,0,0,0,0,0
18669,0,0,0,0,0,0,0,0
18671,0,0,0,0,0,0,0,0
18673,0,0,0,0,0,0,0,0
18676,0,0,0,0,0,0,0,0
18678,0,0,0,0,0,0,0,0
18680,0,0,0,0,0,0,0,0
18683,0,0,0,0,0,0,0,0
18685,0,0,0,0,0,0,0,0
18687,0,0,0,0,0,0,0,0
18689,0,0,0,0,0,0,0,0
18692,0,0,0,0,0,0,0,0
18694,0,0,0,0,0,0,0,0
18696,0,0,0,0,0,0,0,0
18699,0,0,0,0,0,0,0,0
18701,0,0,0,0,0,0,0,0
18703,0,0,0,0,0,0,0,0
18706,0,0,0,0,0,0,0,0
18708,0,0,0,0,0,0,0,0
18710,0,0,0,0,0,0,0,0
18713,0,0,0,0,0,0,0,0
18715,0,0,0,0,0,0,0,0
18717,0,0,0,0,0,0,0,0
18720,0,0,0,0,0,0,0,0
18722,0,0,0,0,0,0,0,0
18724,0,0,0,0,0,0,0,0
18727,0,0,0,0,0,0,0,0
18729,0,0,0,0,0,0,0,0
18731,0,0,0,0,0,0,0,0
18733,0,0,0,0,0,0,0,0
18736,0,0,0,0,0,0,0,0
18738,0,0,0,0,0,0,0,0
18741,0,0,0,0,0,0,0,0
18743,0,0,0,0,0,0,0,0
18745,0,0,0,0,0,0,0,0
18747,0,0,0,0,0,0,0,0
18750,0,0,0,0,0,0,0,0
18752,0,0,0,0,0,0,0,0
18754,0,0,0,0,0,0,0,0
18757,0,0,0,0,0,0,0,0
18759,0,0,0,0,0,0,0,0
18762,0,0,0,0,0,0,0,0
18764,0,0,0,0,0,0,0,0
18766,0,0,0,0,0,0,0,0
18769,0,0,0,0,0,0,0,0
18771,0,0,0,0,0,0,0,0
18773,0,0,0,0,0,0,0,0
18776,0,0,0,0,0,0,0,0
18778,0,0,0,0,0,0,0,0
18780,0,0,0,0,0,0,0,0
18783,0,0,0,0,0,0,0,0
18785,0,0,0,0,0,0,0,0
18787,0,0,0,0,0,0,0,0
18790,0,0,0,0,0,0,0,0
18792,0,0,0,0,0,0,0,0
18795,0,0,0,0,0,0,0,0
18797,0,0,0,0,0,0,0,0
18799,0,0,0,0,0,0,0,0
18802,0,0,0,0,0,0,0,0
18804,0,0,0,0,0,0,0,0
18806,0,0,0,0,0,0,0,0
18809,0,0,0,0,0,0,0,0
18811,0,0,0,0,0,0,0,0
18813,0,0,0,0,0,0,0,0
18815,0,0,0,0,0,0,0,0
18818,0,0,0,0,0,0,0,0
18820,0,0,0,0,0,0,0,0
18823,0,0,0,0,0,0,0,0
18825,0,0,0,0,0,0,0,0
18827,0,0,0,0,0,0,0,0
18830,0,0,0,0,0,0,0,0
18832,0,0,0,0,0,0,0,0
18834,0,0,0,0,0,0,0,0
18837,0,0,0,0,0,0,0,0
18839,0,0,0,0,0,0,0,0
18841,0,0,0,0,0,0,0,0
18844,0,0,0,0,0,0,0,0
18846,0,0,0,0,0,0,0,0
18848,0,0,0,0,0,0,0,0
18851,0,0,0,0,0,0,0,0
18853,0,0,0,0,0,0,0,0
18855,0,0,0,0,0,0,0,0
18857,0,0,0,0,0,0,0,0
18860,0,0,0,0,0,0,0,0
18862,0,0,0,0,0,0,0,0
18865,0,0,0,0,0,0,0,0
18867,0,0,0,0,0,0,0,0
18869,0,0,0,0,0,0,0,0
18872,0,0,0,0,0,0,0,0
18874,0,0,0,0,0,0,0,0
18876,0,0,0,0,0,0,0,0
18878,0,0,0,0,0,0,0,0
18881,0,0,0,0,0,0,0,0
18883,0,0,0,0,0,0,0,0
18885,0,0,0,0,0,0,0,0
18888,0,0,0,0,0,0,0,0
18890,0,0,0,0,0,0,0,0
18893,0,0,0,0,0,0,0,0
18895,0,0,0,0,0,0,0,0
18897,0,0,0,0,0,0,0,0
18900,0,0,0,0,0,0,0,0
18902,0,0,0,0,0,0,0,0
18904,0,0,0,0,0,0,0,0
18907,0,0,0,0,0,0,0,0
18909,0,0,0,0,0,0,0,0
18911,0,0,0,0,0,0,0,0
18914,0,0,0,0,0,0,0,0
18916,0,0,0,0,0,0,0,0
18918,0,0,0,0,0,0,0,0
18921,0,0,0,0,0,0,0,0
18923,0,0,0,0,0,0,0,0
18925,0,0,0,0,0,0,0,0
18928,0,0,0,0,0,0,0,0
18930,0,0,0,0,0,0,0,0
18932,0,0,0,0,0,0,0,0
18935,0,0,0,0,0,0,0,0
18937,0,0,0,0,0,0,0,0
18939,0,0,0,0,0,0,0,0
18941,0,0,0,0,0,0,0,0
18944,0,0,0,0,0,0,0,0
18946,0,0,0,0,0,0,0,0
18949,0,0,0,0,0,0,0,0
18951,0,0,0,0,0,0,0,0
18953,0,0,0,0,0,0,0,0
18956,0,0,0,0,0,0,0,0
18958,0,0,0,0,0,0,0,0
18961,0,0,0,0,0,0,0,0
18963,0,0,0,0,0,0,0,0
18965,0,0,0,0,0,0,0,0
18968,0,0,0,0,0,0,0,0
18970,0,0,0,0,0,0,0,0
18972,0,0,0,0,0,0,0,0
18975,0,0,0,0,0,0,0,0
18977,0,0,0,0,0,0,0,0
18979,0,0,0,0,0,0,0,0
18981,0,0,0,0,0,0,0,0
18984,0,0,0,0,0,0,0,0
18986,0,0,0,0,0,0,0,0
18989,0,0,0,0,0,0,0,0
18991,0,0,0,0,0,0,0,0
18993,0,0,0,0,0,0,0,0
18996,0,0,0,0,0,0,0,0
18998,0,0,0,0,0,0,0,0
19000,0,0,0,0,0,0,0,0
19003,0,0,0,0,0,0,0,0
19005,0,0,0,0,0,0,0,0
19007,0,0,0,0,0,0,0,0
19009,0,0,0,0,0,0,0,0
19012,0,0,0,0,0,0,0,0
19014,0,0,0,0,0,0,0,0
19017,0,0,0,0,0,0,0,0
19019,0,0,0,0,0,0,0,0
19021,0,0,0,0,0,0,0,0
19024,0,0,0,0,0,0,0,0
19026,0,0,0,0,0,0,0,0
19028,0,0,0,0,0,0,0,0
19031,0,0,0,0,0,0,0,0
19033,0,0,0,0,0,0,0,0
19035,0,0,0,0,0,0,0,0
19037,0,0,0,0,0,0,0,0
19040,0,0,0,0,0,0,0,0
19042,0,0,0,0,0,0,0,0
19045,0,0,0,0,0,0,0,0
19047,0,0,0,0,0,0,0,0
19049,0,0,0,0,0,0,0,0
19052,0,0,0,0,0,0,0,0
19054,0,0,0,0,0,0,0,0
19056,0,0,0,0,0,0,0,0
19059,0,0,0,0,0,0,0,0
19061,0,0,0,0,0,0,0,0
19063,0,0,0,0,0,0,0,0
19066,0,0,0,0,0,0,0,0
19068,0,0,0,0,0,0,0,0
19070,0,0,0,0,0,0,0,0
19073,0,0,0,0,0,0,0,0
19075,0,0,0,0,0,0,0,0
19078,0,0,0,0,0,0,0,0
19080,0,0,0,0,0,0,0,0
19082,0,0,0,0,0,0,0,0
19085,0,0,0,0,0,0,0,0
19087,0,0,0,0,0,0,0,0
19089,0,0,0,0,0,0,0,0
19092,0,0,0,0,0,0,0,0
19094,0,0,0,0,0,0,0,0
19096,0,0,0,0,0,0,0,0
19098,0,0,0,0,0,0,0,0
19101,0,0,0,0,0,0,0,0
19103,0,0,0,0,0,0,0,0
19105,0,0,0,0,0,0,0,0
19108,0,0,0,0,0,0,0,0
19110,0,0,0,0,0,0,0,0
19112,0,0,0,0,0,0,0,0
19115,0,0,0,0,0,0,0,0
19117,0,0,0,0,0,0,0,0
19119,0,0,0,0,0,0,0,0
19122,0,0,0,0,0,0,0,0
19124,0,0,0,0,0,0,0,0
19126,0,0,0,0,0,0,0,0
19129,0,0,0,0,0,0,0,0
19131,0,0,0,0,0,0,0,0
19133,0,0,0,0,0,0,0,0
19135,0,0,0,0,0,0,0,0
19138,0,0,0,0,0,0,0,0
19140,0,0,0,0,0,0,0,0
19142,0,0,0,0,0,0,0,0
19145,0,0,0,0,0,0,0,0
19147,0,0,0,0,0,0,0,0
19149,0,0,0,0,0,0,0,0
19152,0,0,0,0,0,0,0,0
19154,0,0,0,0,0,0,0,0
19156,0,0,0,0,0,0,0,0
19159,0,0,0,0,0,0,0,0
19161,0,0,0,0,0,0,0,0
19163,0,0,0,0,0,0,0,0
19165,0,0,0,0,0,0,0,0
19168,0,0,0,0,0,0,0,0
19170,0,0,0,0,0,0,0,0
19172,0,0,0,0,0,0,0,0
19175,0,0,0,0,0,0,0,0
19177,0,0,0,0,0,0,0,0
19180,0,0,0,0,0,0,0,0
19182,0,0,0,0,0,0,0,0
19184,0,0,0,0,0,0,0,0
19187,0,0,0,0,0,0,0,0
19189,0,0,0,0,0,0,0,0
19191,0,0,0,0,0,0,0,0
19193,0,0,0,0,0,0,0,0
19196,0,0,0,0,0,0,0,0
19198,0,0,0,0,0,0,0,0
19200,0,0,0,0,0,0,0,0
19203,0,0,0,0,0,0,0,0
19205,0,0,0,0,0,0,0,0
19208,0,0,0,0,0,0,0,0
19210,0,0,0,0,0,0,0,0
19212,0,0,0,0,0,0,0,0
19215,0,0,0,0,0,0,0,0
19217,0,0,0,0,0,0,0,0
19219,0,0,0,0,0,0,0,0
19221,0,0,0,0,0,0,0,0
19224,0,0,0,0,0,0,0,0
19226,0,0,0,0,0,0,0,0
19228,0,0,0,0,0,0,0,0
19231,0,0,0,0,0,0,0,0
19233,0,0,0,0,0,0,0,0
19235,0,0,0,0,0,0,0,0
19238,0,0,0,0,0,0,0,0
19240,0,0,0,0,0,0,0,0
19242,0,0,0,0,0,0,0,0
19245,0,0,0,0,0,0,0,0
19247,0,0,0,0,0,0,0,0
19250,0,0,0,0,0,0,0,0
19252,0,0,0,0,0,0,0,0
19254,0,0,0,0,0,0,0,0
19257,0,0,0,0,0,0,0,0
19259,0,0,0,0,0,0,0,0
19261,0,0,0,0,0,0,0,0
19264,0,0,0,0,0,0,0,0
19266,0,0,0,0,0,0,0,0
19268,0,0,0,0,0,0,0,0
19271,0,0,0,0,0,0,0,0
19273,0,0,0,0,0,0,0,0
19276,0,0,0,0,0,0,0,0
19278,0,0,0,0,0,0,0,0
19280,0,0,0,0,0,0,0,0
19283,0,0,0,0,0,0,0,0
19285,0,0,0,0,0,0,0,0
19287,0,0,0,0,0,0,0,0
19290,0,0,0,0,0,0,0,0
19292,0,0,0,0,0,0,0,0
19295,0,0,0,0,0,0,0,0
19297,0,0,0,0,0,0,0,0
19299,0,0,0,0,0,0,0,0
19302,0,0,0,0,0,0,0,0
19304,0,0,0,0,0,0,0,0
19306,0,0,0,0,0,0,0,0
19309,0,0,0,0,0,0,0,0
19311,0,0,0,0,0,0,0,0
19313,0,0,0,0,0,0,0,0
19316,0,0,0,0,0,0,0,0
19318,0,0,0,0,0,0,0,0
19320,0,0,0,0,0,0,0,0
19323,0,0,0,0,0,0,0,0
19325,0,0,0,0,0,0,0,0
19327,0,0,0,0,0,0,0,0
19330,0,0,0,0,0,0,0,0
19332,0,0,0,0,0,0,0,0
19334,0,0,0,0,0,0,0,0
19337,0,0,0,0,0,0,0,0
19339,0,0,0,0,0,0,0,0
19342,0,0,0,0,0,0,0,0
19344,0,0,0,0,0,0,0,0
19346,0,0,0,0,0,0,0,0
19348,0,0,0,0,0,0,0,0
19351,0,0,0,0,0,0,0,0
19353,0,0,0,0,0,0,0,0
19355,0,0,0,0,0,0,0,0
19358,0,0,0,0,0,0,0,0
19360,0,0,0,0,0,0,0,0
19362,0,0,0,0,0,0,0,0
19365,0,0,0,0,0,0,0,0
19367,0,0,0,0,0,0,0,0
19369,0,0,0,0,0,0,0,0
19372,0,0,0,0,0,0,0,0
19374,0,0,0,0,0,0,0,0
19376,0,0,0,0,0,0,0,0
19379,0,0,0,0,0,0,0,0
19381,0,0,0,0,0,0,0,0
19383,0,0,0,0,0,0,0,0
19386,0,0,0,0,0,0,0,0
19388,0,0,0,0,0,0,0,0
19390,0,0,0,0,0,0,0,0
19393,0,0,0,0,0,0,0,0
19395,0,0,0,0,0,0,0,0
19397,0,0,0,0,0,0,0,0
19400,0,0,0,0,0,0,0,0
19402,0,0,0,0,0,0,0,0
19405,0,0,0,0,0,0,0,0
19407,0,0,0,0,0,0,0,0
19409,0,0,0,0,0,0,0,0
19411,0,0,0,0,0,0,0,0
19414,0,0,0,0,0,0,0,0
19416,0,0,0,0,0,0,0,0
19418,0,0,0,0,0,0,0,0
19421,0,0,0,0,0,0,0,0
19423,0,0,0,0,0,0,0,0
19425,0,0,0,0,0,0,0,0
19428,0,0,0,0,0,0,0,0
19430,0,0,0,0,0,0,0,0
19433,0,0,0,0,0,0,0,0
19435,0,0,0,0,0,0,0,0
19437,0,0,0,0,0,0,0,0
19440,0,0,0,0,0,0,0,0
19442,0,0,0,0,0,0,0,0
19444,0,0,0,0,0,0,0,0
19446,0,0,0,0,0,0,0,0
19449,0,0,0,0,0,0,0,0
19451,0,0,0,0,0,0,0,0
19453,0,0,0,0,0,0,0,0
19456,0,0,0,0,0,0,0,0
19458,0,0,0,0,0,0,0,0
19461,0,0,0,0,0,0,0,0
19463,0,0,0,0,0,0,0,0
19465,0,0,0,0,0,0,0,0
19468,0,0,0,0,0,0,0,0
19470,0,0,0,0,0,0,0,0
19472,0,0,0,0,0,0,0,0
19475,0,0,0,0,0,0,0,0
19477,0,0,0,0,0,0,0,0
19479,0,0,0,0,0,0,0,0
19482,0,0,0,0,0,0,0,0
19484,0,0,0,0,0,0,0,0
19486,0,0,0,0,0,0,0,0
19489,0,0,0,0,0,0,0,0
19491,0,0,0,0,0,0,0,0
19493,0,0,0,0,0,0,0,0
19496,0,0,0,0,0,0,0,0
19498,0,0,0,0,0,0,0,0
19500,0,0,0,0,0,0,0,0
19503,0,0,0,0,0,0,0,0
19505,0,0,0,0,0,0,0,0
19507,0,0,0,0,0,0,0,0
19509,0,0,0,0,0,0,0,0
19512,0,0,0,0,0,0,0,0
19514,0,0,0,0,0,0,0,0
19516,0,0,0,0,0,0,0,0
19519,0,0,0,0,0,0,0,0
19521,0,0,0,0,0,0,0,0
19524,0,0,0,0,0,0,0,0
19526,0,0,0,0,0,0,0,0
19528,0,0,0,0,0,0,0,0
19531,0,0,0,0,0,0,0,0
19533,0,0,0,0,0,0,0,0
19535,0,0,0,0,0,0,0,0
19538,0,0,0,0,0,0,0,0
19540,0,0,0,0,0,0,0,0
19542,0,0,0,0,0,0,0,0
19545,0,0,0,0,0,0,0,0
19547,0,0,0,0,0,0,0,0
19549,0,0,0,0,0,0,0,0
19552,0,0,0,0,0,0,0,0
19554,0,0,0,0,0,0,0,0
19557,0,0,0,0,0,0,0,0
19559,0,0,0,0,0,0,0,0
19561,0,0,0,0,0,0,0,0
19564,0,0,0,0,0,0,0,0
19566,0,0,0,0,0,0,0,0
19568,0,0,0,0,0,0,0,0
19571,0,0,0,0,0,0,0,0
19573,0,0,0,0,0,0,0,0
19575,0,0,0,0,0,0,0,0
19578,0,0,0,0,0,0,0,0
19580,0,0,0,0,0,0,0,0
19582,0,0,0,0,0,0,0,0
19585,0,0,0,0,0,0,0,0
19587,0,0,0,0,0,0,0,0
19590,0,0,0,0,0,0,0,0
19592,0,0,0,0,0,0,0,0
19594,0,0,0,0,0,0,0,0
19597,0,0,0,0,0,0,0,0
19599,0,0,0,0,0,0,0,0
19601,0,0,0,0,0,0,0,0
19604,0,0,0,0,0,0,0,0
19606,0,0,0,0,0,0,0,0
19608,0,0,0,0,0,0,0,0
19611,0,0,0,0,0,0,0,0
19613,0,0,0,0,0,0,0,0
19615,0,0,0,0,0,0,0,0
19618,0,0,0,0,0,0,0,0
19620,0,0,0,0,0,0,0,0
19622,0,0,0,0,0,0,0,0
19625,0,0,0,0,0,0,0,0
19627,0,0,0,0,0,0,0,0
19629,0,0,0,0,0,0,0,0
19631,0,0,0,0,0,0,0,0
19634,0,0,0,0,0,0,0,0
19636,0,0,0,0,0,0,0,0
19638,0,0,0,0,0,0,0,0
19641,0,0,0,0,0,0,0,0
19643,0,0,0,0,0,0,0,0
19645,0,0,0,0,0,0,0,0
19648,0,0,0,0,0,0,0,0
19650,0,0,0,0,0,0,0,0
19653,0,0,0,0,0,0,0,0
19655,0,0,0,0,0,0,0,0
19657,0,0,0,0,0,0,0,0
19660,0,0,0,0,0,0,0,0
19662,0,0,0,0,0,0,0,0
19664,0,0,0,0,0,0,0,0
19666,0,0,0,0,0,0,0,0
19669,0,0,0,0,0,0,0,0
19671,0,0,0,0,0,0,0,0
19673,0,0,0,0,0,0,0,0
19676,0,0,0,0,0,0,0,0
19678,0,0,0,0,0,0,0,0
19681,0,0,0,0,0,0,0,0
19683,0,0,0,0,0,0,0,0
19685,0,0,0,0,0,0,0,0
19688,0,0,0,0,0,0,0,0
19690,0,0,0,0,0,0,0,0
19692,0,0,0,0,0,0,0,0
19695,0,0,0,0,0,0,0,0
19697,0,0,0,0,0,0,0,0
19699,0,0,0,0,0,0,0,0
19702,0,0,0,0,0,0,0,0
19704,0,0,0,0,0,0,0,0
19706,0,0,0,0,0,0,0,0
19709,0,0,0,0,0,0,0,0
19711,0,0,0,0,0,0,0,0
19713,0,0,0,0,0,0,0,0
19716,0,0,0,0,0,0,0,0
19718,0,0,0,0,0,0,0,0
19721,0,0,0,0,0,0,0,0
19723,0,0,0,0,0,0,0,0
19725,0,0,0,0,0,0,0,0
19727,0,0,0,0,0,0,0,0
19730,0,0,0,0,0,0,0,0
19732,0,0,0,0,0,0,0,0
19734,0,0,0,0,0,0,0,0
19737,0,0,0,0,0,0,0,0
19739,0,0,0,0,0,0,0,0
19741,0,0,0,0,0,0,0,0
19744,0,0,0,0,0,0,0,0
19746,0,0,0,0,0,0,0,0
19748,0,0,0,0,0,0,0,0
19751,0,0,0,0,0,0,0,0
19753,0,0,0,0,0,0,0,0
19755,0,0,0,0,0,0,0,0
19758,0,0,0,0,0,0,0,0
19760,0,0,0,0,0,0,0,0
