Target speed left (rev/min): 5
Target speed right (rev/min): 3
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10254,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0
10259,0,0,0,0,0,0,0,0
10261,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0
10266,0,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10273,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10278,0,0,0,0,0,0,0,0
10280,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0
10285,0,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0,0
10294,0,0,0,0,0,0,0,0
10296,0,0,0,0,0,0,0,0
10299,0,0,0,0,0,0,0,0
10301,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0
10306,0,0,0,0,0,0,0,0
10308,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10313,0,0,0,0,0,0,0,0
10315,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0
10322,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10327,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10336,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10343,0,0,0,0,0,0,0,0
10345,0,0,0,0,0,0,0,0
10348,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0
10352,0,0,0,0,0,0,0,0
10355,0,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10369,0,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10378,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10385,0,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10398,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10454,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10476,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10490,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10497,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10504,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10511,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10518,0,0,0,0,0,0,0,0
10520,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10525,0,0,0,0,0,0,0,0
10527,0,0,0,0,0,0,0,0
10530,0,0,0,0,0,0,0,0
10532,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10537,0,0,0,0,0,0,0,0
10539,0,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0
10544,0,0,0,0,0,0,0,0
10546,0,0,0,0,0,0,0,0
10548,0,0,0,0,0,0,0,0
10551,0,0,0,0,0,0,0,0
10553,0,0,0,0,0,0,0,0
10555,0,0,0,0,0,0,0,0
10558,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0
10562,0,0,0,0,0,0,0,0
10565,0,0,0,0,0,0,0,0
10567,0,0,0,0,0,0,0,0
10570,0,0,0,0,0,0,0,0
10572,0,0,0,0,0,0,0,0
10574,0,0,0,0,0,0,0,0
10576,0,0,0,0,0,0,0,0
10579,0,0,0,0,0,0,0,0
10581,0,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0
10586,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0
10593,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10598,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10607,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10626,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10633,0,0,0,0,0,0,0,0
10635,0,0,0,0,0,0,0,0
10638,0,0,0,0,0,0,0,0
10640,0,0,0,0,0,0,0,0
10642,0,0,0,0,0,0,0,0
10645,0,0,0,0,0,0,0,0
10647,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0
10652,0,0,0,0,0,0,0,0
10654,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10659,0,0,0,0,0,0,0,0
10661,0,0,0,0,0,0,0,0
10663,0,0,0,0,0,0,0,0
10666,0,0,0,0,0,0,0,0
10668,0,0,0,0,0,0,0,0
10670,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10675,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10682,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10689,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10694,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10701,0,0,0,0,0,0,0,0
10703,0,0,0,0,0,0,0,0
10705,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10717,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10724,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10729,0,0,0,0,0,0,0,0
10731,0,0,0,0,0,0,0,0
10733,0,0,0,0,0,0,0,0
10736,0,0,0,0,0,0,0,0
10738,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0
10743,0,0,0,0,0,0,0,0
10745,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10750,0,0,0,0,0,0,0,0
10752,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0
10757,0,0,0,0,0,0,0,0
10759,0,0,0,0,0,0,0,0
10762,0,0,0,0,0,0,0,0
10764,0,0,0,0,0,0,0,0
10766,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0
10771,0,0,0,0,0,0,0,0
10773,0,0,0,0,0,0,0,0
10776,0,0,0,0,0,0,0,0
10778,0,0,0,0,0,0,0,0
10780,0,0,0,0,0,0,0,0
10783,0,0,0,0,0,0,0,0
10785,0,0,0,0,0,0,0,0
10787,0,0,0,0,0,0,0,0
10790,0,0,0,0,0,0,0,0
10792,0,0,0,0,0,0,0,0
10794,0,0,0,0,0,0,0,0
10797,0,0,0,0,0,0,0,0
10799,0,0,0,0,0,0,0,0
10801,0,0,0,0,0,0,0,0
10803,0,0,0,0,0,0,0,0
10806,0,0,0,0,0,0,0,0
10808,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10813,0,0,0,0,0,0,0,0
10815,0,0,0,0,0,0,0,0
10818,0,0,0,0,0,0,0,0
10820,0,0,0,0,0,0,0,0
10822,0,0,0,0,0,0,0,0
10825,0,0,0,0,0,0,0,0
10827,0,0,0,0,0,0,0,0
10829,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10834,0,0,0,0,0,0,0,0
10836,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10841,0,0,0,0,0,0,0,0
10843,0,0,0,0,0,0,0,0
10846,0,0,0,0,0,0,0,0
10848,0,0,0,0,0,0,0,0
10850,0,0,0,0,0,0,0,0
10853,0,0,0,0,0,0,0,0
10855,0,0,0,0,0,0,0,0
10857,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0
10862,0,0,0,0,0,0,0,0
10864,0,0,0,0,0,0,0,0
10866,0,0,0,0,0,0,0,0
10869,0,0,0,0,0,0,0,0
10871,0,0,0,0,0,0,0,0
10874,0,0,0,0,0,0,0,0
10876,0,0,0,0,0,0,0,0
10878,0,0,0,0,0,0,0,0
10881,0,0,0,0,0,0,0,0
10883,0,0,0,0,0,0,0,0
10885,0,0,0,0,0,0,0,0
10888,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0
10892,0,0,0,0,0,0,0,0
10895,0,0,0,0,0,0,0,0
10897,0,0,0,0,0,0,0,0
10899,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0
10904,0,0,0,0,0,0,0,0
10906,0,0,0,0,0,0,0,0
10909,0,0,0,0,0,0,0,0
10911,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10918,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0
10925,0,0,0,0,0,0,0,0
10927,0,0,0,0,0,0,0,0
10930,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0
10934,0,0,0,0,0,0,0,0
10937,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10941,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0
10946,0,0,0,0,0,0,0,0
10948,0,0,0,0,0,0,0,0
10951,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0
10962,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0
10990,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10995,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11037,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11058,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11065,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11072,0,0,0,0,0,0,0,0
11074,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11079,0,0,0,0,0,0,0,0
11081,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11086,0,0,0,0,0,0,0,0
11088,0,0,0,0,0,0,0,0
11090,0,0,0,0,0,0,0,0
11093,0,0,0,0,0,0,0,0
11095,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0
11105,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11133,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0
11143,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0
11149,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0
11166,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11231,0,0,0,0,0,0,0,0
11234,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11247,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11254,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11259,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11266,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11273,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0
11332,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11339,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11344,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11351,0,0,0,0,0,0,0,0
11353,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0
11360,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0
11372,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0
11379,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11393,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0
11407,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11414,0,0,0,0,0,0,0,0
11417,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11421,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11477,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11484,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0
11489,0,0,0,0,0,0,0,0
11491,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0
11498,0,0,0,0,0,0,0,0
11500,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0
11505,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0
11521,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0
11593,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11600,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11607,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0
11614,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0
11621,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11626,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11640,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0
11649,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0
11654,0,0,0,0,0,0,0,0
11656,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0
11661,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0
11675,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,0,0
11689,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11694,0,0,0,0,0,0,0,0
11696,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0
11703,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11708,0,0,0,0,0,0,0,0
11710,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11715,0,0,0,0,0,0,0,0
11717,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11722,0,0,0,0,0,0,0,0
11724,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11736,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11743,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11748,0,0,0,0,0,0,0,0
11750,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0
11757,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11769,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11776,0,0,0,0,0,0,0,0
11778,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0
11783,0,0,0,0,0,0,0,0
11785,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11790,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11797,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0
11820,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11846,0,0,0,0,0,0,0,0
11849,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11853,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11858,0,0,0,0,0,0,0,0
11860,0,0,0,0,0,0,0,0
11863,0,0,0,0,0,0,0,0
11865,0,0,0,0,0,0,0,0
11867,0,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0
11877,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11884,0,0,0,0,0,0,0,0
11886,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0
11893,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11898,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0
11902,0,0,0,0,0,0,0,0
11905,0,0,0,0,0,0,0,0
11907,0,0,0,0,0,0,0,0
11909,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0
11916,0,0,0,0,0,0,0,0
11919,0,0,0,0,0,0,0,0
11921,0,0,0,0,0,0,0,0
11923,0,0,0,0,0,0,0,0
11926,0,0,0,0,0,0,0,0
11928,0,0,0,0,0,0,0,0
11930,0,0,0,0,0,0,0,0
11933,0,0,0,0,0,0,0,0
11935,0,0,0,0,0,0,0,0
11937,0,0,0,0,0,0,0,0
11940,0,0,0,0,0,0,0,0
11942,0,0,0,0,0,0,0,0
11944,0,0,0,0,0,0,0,0
11947,0,0,0,0,0,0,0,0
11949,0,0,0,0,0,0,0,0
11951,0,0,0,0,0,0,0,0
11954,0,0,0,0,0,0,0,0
11956,0,0,0,0,0,0,0,0
