Target speed left front (rev/min): 10
Target speed left back (rev/min): 1
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10227,0,0,0,0,0,0,0,0
10229,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0
10236,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0
10255,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0
10262,0,0,0,0,0,0,0,0
10264,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0
10269,0,0,0,0,0,0,0,0
10271,0,0,0,0,0,0,0,0
10274,0,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0,0
10278,0,0,0,0,0,0,0,0
10281,0,0,0,0,0,0,0,0
10283,0,0,0,0,0,0,0,0
10285,0,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0,0
10294,0,0,0,0,0,0,0,0
10297,0,0,0,0,0,0,0,0
10299,0,0,0,0,0,0,0,0
10301,0,0,0,0,0,0,0,0
10304,0,0,0,0,0,0,0,0
10306,0,0,0,0,0,0,0,0
10308,0,0,0,0,0,0,0,0
10311,0,0,0,0,0,0,0,0
10313,0,0,0,0,0,0,0,0
10315,0,0,0,0,0,0,0,0
10318,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0
10322,0,0,0,0,0,0,0,0
10325,0,0,0,0,0,0,0,0
10327,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10332,0,0,0,0,0,0,0,0
10334,0,0,0,0,0,0,0,0
10336,0,0,0,0,0,0,0,0
10339,0,0,0,0,0,0,0,0
10341,0,0,0,0,0,0,0,0
10343,0,0,0,0,0,0,0,0
10346,0,0,0,0,0,0,0,0
10348,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0
10353,0,0,0,0,0,0,0,0
10355,0,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0,0
10360,0,0,0,0,0,0,0,0
10362,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10367,0,0,0,0,0,0,0,0
10369,0,0,0,0,0,0,0,0
10372,0,0,0,0,0,0,0,0
10374,0,0,0,0,0,0,0,0
10376,0,0,0,0,0,0,0,0
10378,0,0,0,0,0,0,0,0
10381,0,0,0,0,0,0,0,0
10383,0,0,0,0,0,0,0,0
10385,0,0,0,0,0,0,0,0
10388,0,0,0,0,0,0,0,0
10390,0,0,0,0,0,0,0,0
10393,0,0,0,0,0,0,0,0
10395,0,0,0,0,0,0,0,0
10397,0,0,0,0,0,0,0,0
10400,0,0,0,0,0,0,0,0
10402,0,0,0,0,0,0,0,0
10404,0,0,0,0,0,0,0,0
10407,0,0,0,0,0,0,0,0
10409,0,0,0,0,0,0,0,0
10411,0,0,0,0,0,0,0,0
10413,0,0,0,0,0,0,0,0
10416,0,0,0,0,0,0,0,0
10418,0,0,0,0,0,0,0,0
10421,0,0,0,0,0,0,0,0
10423,0,0,0,0,0,0,0,0
10425,0,0,0,0,0,0,0,0
10428,0,0,0,0,0,0,0,0
10430,0,0,0,0,0,0,0,0
10432,0,0,0,0,0,0,0,0
10435,0,0,0,0,0,0,0,0
10437,0,0,0,0,0,0,0,0
10439,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10444,0,0,0,0,0,0,0,0
10446,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10451,0,0,0,0,0,0,0,0
10453,0,0,0,0,0,0,0,0
10456,0,0,0,0,0,0,0,0
10458,0,0,0,0,0,0,0,0
10460,0,0,0,0,0,0,0,0
10463,0,0,0,0,0,0,0,0
10465,0,0,0,0,0,0,0,0
10467,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0
10472,0,0,0,0,0,0,0,0
10474,0,0,0,0,0,0,0,0
10477,0,0,0,0,0,0,0,0
10479,0,0,0,0,0,0,0,0
10481,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0
10486,0,0,0,0,0,0,0,0
10488,0,0,0,0,0,0,0,0
10491,0,0,0,0,0,0,0,0
10493,0,0,0,0,0,0,0,0
10495,0,0,0,0,0,0,0,0
10498,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0
10502,0,0,0,0,0,0,0,0
10504,0,0,0,0,0,0,0,0
10507,0,0,0,0,0,0,0,0
10509,0,0,0,0,0,0,0,0
10512,0,0,0,0,0,0,0,0
10514,0,0,0,0,0,0,0,0
10516,0,0,0,0,0,0,0,0
10519,0,0,0,0,0,0,0,0
10521,0,0,0,0,0,0,0,0
10523,0,0,0,0,0,0,0,0
10526,0,0,0,0,0,0,0,0
10528,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10533,0,0,0,0,0,0,0,0
10535,0,0,0,0,0,0,0,0
10537,0,0,0,0,0,0,0,0
10540,0,0,0,0,0,0,0,0
10542,0,0,0,0,0,0,0,0
10544,0,0,0,0,0,0,0,0
10547,0,0,0,0,0,0,0,0
10549,0,0,0,0,0,0,0,0
10551,0,0,0,0,0,0,0,0
10554,0,0,0,0,0,0,0,0
10556,0,0,0,0,0,0,0,0
10558,0,0,0,0,0,0,0,0
10561,0,0,0,0,0,0,0,0
10563,0,0,0,0,0,0,0,0
10565,0,0,0,0,0,0,0,0
10568,0,0,0,0,0,0,0,0
10570,0,0,0,0,0,0,0,0
10572,0,0,0,0,0,0,0,0
10575,0,0,0,0,0,0,0,0
10577,0,0,0,0,0,0,0,0
10579,0,0,0,0,0,0,0,0
10582,0,0,0,0,0,0,0,0
10584,0,0,0,0,0,0,0,0
10586,0,0,0,0,0,0,0,0
10589,0,0,0,0,0,0,0,0
10591,0,0,0,0,0,0,0,0
10593,0,0,0,0,0,0,0,0
10596,0,0,0,0,0,0,0,0
10598,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10607,0,0,0,0,0,0,0,0
10610,0,0,0,0,0,0,0,0
10612,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10619,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10624,0,0,0,0,0,0,0,0
10626,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10633,0,0,0,0,0,0,0,0
10635,0,0,0,0,0,0,0,0
10638,0,0,0,0,0,0,0,0
10640,0,0,0,0,0,0,0,0
10642,0,0,0,0,0,0,0,0
10644,0,0,0,0,0,0,0,0
10647,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10654,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10661,0,0,0,0,0,0,0,0
10663,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10668,0,0,0,0,0,0,0,0
10670,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10675,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10682,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10689,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10703,0,0,0,0,0,0,0,0
10705,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10717,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10723,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10733,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10738,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10745,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10752,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10773,0,0,0,0,0,0,0,0
10775,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10780,0,0,0,0,0,0,0,0
10782,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10787,0,0,0,0,0,0,0,0
10789,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10794,0,0,0,0,0,0,0,0
10796,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10801,0,0,0,0,0,0,0,0
10803,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10808,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10815,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10822,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10836,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10843,0,0,0,0,0,0,0,0
10845,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10850,0,0,0,0,0,0,0,0
10852,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10859,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10864,0,0,0,0,0,0,0,0
10866,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10871,0,0,0,0,0,0,0,0
10873,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10878,0,0,0,0,0,0,0,0
10880,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10885,0,0,0,0,0,0,0,0
10887,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10892,0,0,0,0,0,0,0,0
10894,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0
10899,0,0,0,0,0,0,0,0
10901,0,0,0,0,0,0,0,0
10904,0,0,0,0,0,0,0,0
10906,0,0,0,0,0,0,0,0
10908,0,0,0,0,0,0,0,0
10911,0,0,0,0,0,0,0,0
10913,0,0,0,0,0,0,0,0
10915,0,0,0,0,0,0,0,0
10918,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0
10922,0,0,0,0,0,0,0,0
10925,0,0,0,0,0,0,0,0
10927,0,0,0,0,0,0,0,0
10929,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0
10934,0,0,0,0,0,0,0,0
10936,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10941,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0
10946,0,0,0,0,0,0,0,0
10948,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0
10957,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0
10962,0,0,0,0,0,0,0,0
10964,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0
10969,0,0,0,0,0,0,0,0
10971,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0
10976,0,0,0,0,0,0,0,0
10978,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0
10983,0,0,0,0,0,0,0,0
10985,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0
10990,0,0,0,0,0,0,0,0
10992,0,0,0,0,0,0,0,0
10995,0,0,0,0,0,0,0,0
10997,0,0,0,0,0,0,0,0
10999,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11004,0,0,0,0,0,0,0,0
11006,0,0,0,0,0,0,0,0
11008,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0
11013,0,0,0,0,0,0,0,0
11015,0,0,0,0,0,0,0,0
11018,0,0,0,0,0,0,0,0
11020,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0
11025,0,0,0,0,0,0,0,0
11027,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0
11032,0,0,0,0,0,0,0,0
11034,0,0,0,0,0,0,0,0
11037,0,0,0,0,0,0,0,0
11039,0,0,0,0,0,0,0,0
11041,0,0,0,0,0,0,0,0
11043,0,0,0,0,0,0,0,0
11046,0,0,0,0,0,0,0,0
11048,0,0,0,0,0,0,0,0
11050,0,0,0,0,0,0,0,0
11053,0,0,0,0,0,0,0,0
11055,0,0,0,0,0,0,0,0
11057,0,0,0,0,0,0,0,0
11060,0,0,0,0,0,0,0,0
11062,0,0,0,0,0,0,0,0
11065,0,0,0,0,0,0,0,0
11067,0,0,0,0,0,0,0,0
11069,0,0,0,0,0,0,0,0
11071,0,0,0,0,0,0,0,0
11074,0,0,0,0,0,0,0,0
11076,0,0,0,0,0,0,0,0
11078,0,0,0,0,0,0,0,0
11081,0,0,0,0,0,0,0,0
11083,0,0,0,0,0,0,0,0
11085,0,0,0,0,0,0,0,0
11088,0,0,0,0,0,0,0,0
11090,0,0,0,0,0,0,0,0
11092,0,0,0,0,0,0,0,0
11095,0,0,0,0,0,0,0,0
11097,0,0,0,0,0,0,0,0
11099,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0
11104,0,0,0,0,0,0,0,0
11106,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0
11111,0,0,0,0,0,0,0,0
11113,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0
11118,0,0,0,0,0,0,0,0
11120,0,0,0,0,0,0,0,0
11123,0,0,0,0,0,0,0,0
11125,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0
11132,0,0,0,0,0,0,0,0
11134,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0
11144,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0
11155,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0
11164,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0
11174,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0
11178,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11183,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0
11209,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0
11223,0,0,0,0,0,0,0,0
11225,0,0,0,0,0,0,0,0
11227,0,0,0,0,0,0,0,0
11230,0,0,0,0,0,0,0,0
11232,0,0,0,0,0,0,0,0
11235,0,0,0,0,0,0,0,0
11237,0,0,0,0,0,0,0,0
11239,0,0,0,0,0,0,0,0
11242,0,0,0,0,0,0,0,0
11244,0,0,0,0,0,0,0,0
11246,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11251,0,0,0,0,0,0,0,0
11253,0,0,0,0,0,0,0,0
11256,0,0,0,0,0,0,0,0
11258,0,0,0,0,0,0,0,0
11260,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11265,0,0,0,0,0,0,0,0
11267,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11272,0,0,0,0,0,0,0,0
11274,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11279,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0
11284,0,0,0,0,0,0,0,0
11286,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0
11291,0,0,0,0,0,0,0,0
11293,0,0,0,0,0,0,0,0
11295,0,0,0,0,0,0,0,0
11298,0,0,0,0,0,0,0,0
11300,0,0,0,0,0,0,0,0
11302,0,0,0,0,0,0,0,0
11305,0,0,0,0,0,0,0,0
11307,0,0,0,0,0,0,0,0
11309,0,0,0,0,0,0,0,0
11312,0,0,0,0,0,0,0,0
11314,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0
11321,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0
11328,0,0,0,0,0,0,0,0
11330,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0
11335,0,0,0,0,0,0,0,0
11337,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0
11342,0,0,0,0,0,0,0,0
11344,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0
11349,0,0,0,0,0,0,0,0
11351,0,0,0,0,0,0,0,0
11354,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0
11360,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0
11372,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11379,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11393,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0
11407,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11414,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11421,0,0,0,0,0,0,0,0
11423,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11477,0,0,0,0,0,0,0,0
11479,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11484,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0
11488,0,0,0,0,0,0,0,0
11491,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0
11498,0,0,0,0,0,0,0,0
11500,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0
11505,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0
11514,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0
11521,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0
11551,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11626,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11640,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11694,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11708,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11715,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11736,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11743,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11748,0,0,0,0,0,0,0,0
11750,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0
11764,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11769,0,0,0,0,0,0,0,0
11771,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11776,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0
11783,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11790,0,0,0,0,0,0,0,0
11792,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11797,0,0,0,0,0,0,0,0
11799,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0
11813,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0
11820,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0
11827,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0
11834,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,0,0
11841,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11846,0,0,0,0,0,0,0,0
11848,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11853,0,0,0,0,0,0,0,0
11855,0,0,0,0,0,0,0,0
11857,0,0,0,0,0,0,0,0
11860,0,0,0,0,0,0,0,0
11862,0,0,0,0,0,0,0,0
11864,0,0,0,0,0,0,0,0
11867,0,0,0,0,0,0,0,0
11869,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0
11876,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11881,0,0,0,0,0,0,0,0
11883,0,0,0,0,0,0,0,0
11886,0,0,0,0,0,0,0,0
11888,0,0,0,0,0,0,0,0
11890,0,0,0,0,0,0,0,0
11892,0,0,0,0,0,0,0,0
11895,0,0,0,0,0,0,0,0
11897,0,0,0,0,0,0,0,0
11899,0,0,0,0,0,0,0,0
11902,0,0,0,0,0,0,0,0
11904,0,0,0,0,0,0,0,0
11906,0,0,0,0,0,0,0,0
11909,0,0,0,0,0,0,0,0
11911,0,0,0,0,0,0,0,0
11913,0,0,0,0,0,0,0,0
11915,0,0,0,0,0,0,0,0
11918,0,0,0,0,0,0,0,0
11920,0,0,0,0,0,0,0,0
11922,0,0,0,0,0,0,0,0
