Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10190,0,0,0,0,0,0,0,0
10193,0,0,0,0,0,0,0,0
10195,0,0,0,0,0,0,0,0
10197,0,0,0,0,0,0,0,0
10200,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10207,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
10214,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0,0
10225,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10281,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10288,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0
10302,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10307,0,0,0,0,0,0,0,0
10309,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10314,0,0,0,0,0,0,0,0
10316,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10321,0,0,0,0,0,0,0,0
10323,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10328,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10335,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10342,0,0,0,0,0,0,0,0
10344,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10349,0,0,0,0,0,0,0,0
10351,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0,0
10358,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10363,0,0,0,0,0,0,0,0
10365,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10370,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10377,0,0,0,0,0,0,0,0
10379,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10386,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10398,0,0,0,0,0,0,0,0
10400,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10407,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10414,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10421,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0
10428,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10435,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0
10442,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10447,0,0,0,0,0,0,0,0
10449,0,0,0,0,0,0,0,0
10451,0,0,0,0,0,0,0,0
10454,0,0,0,0,0,0,0,0
10456,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10461,0,0,0,0,0,0,0,0
10463,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10468,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0
10477,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10482,0,0,0,0,0,0,0,0
10484,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10489,0,0,0,0,0,0,0,0
10491,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10496,0,0,0,0,0,0,0,0
10498,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10503,0,0,0,0,0,0,0,0
10505,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10510,0,0,0,0,0,0,0,0
10512,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10517,0,0,0,0,0,0,0,0
10519,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10524,0,0,0,0,0,0,0,0
10526,0,0,0,0,0,0,0,0
10529,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10533,0,0,0,0,0,0,0,0
10536,0,0,0,0,0,0,0,0
10538,0,0,0,0,0,0,0,0
10540,0,0,0,0,0,0,0,0
10543,0,0,0,0,0,0,0,0
10545,0,0,0,0,0,0,0,0
10547,0,0,0,0,0,0,0,0
10549,0,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0
10554,0,0,0,0,0,0,0,0
10556,0,0,0,0,0,0,0,0
10559,0,0,0,0,0,0,0,0
10561,0,0,0,0,0,0,0,0
10563,0,0,0,0,0,0,0,0
10566,0,0,0,0,0,0,0,0
10568,0,0,0,0,0,0,0,0
10570,0,0,0,0,0,0,0,0
10573,0,0,0,0,0,0,0,0
10575,0,0,0,0,0,0,0,0
10577,0,0,0,0,0,0,0,0
10580,0,0,0,0,0,0,0,0
10582,0,0,0,0,0,0,0,0
10584,0,0,0,0,0,0,0,0
10587,0,0,0,0,0,0,0,0
10589,0,0,0,0,0,0,0,0
10591,0,0,0,0,0,0,0,0
10594,0,0,0,0,0,0,0,0
10596,0,0,0,0,0,0,0,0
10598,0,0,0,0,0,0,0,0
10601,0,0,0,0,0,0,0,0
10603,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10608,0,0,0,0,0,0,0,0
10610,0,0,0,0,0,0,0,0
10612,0,0,0,0,0,0,0,0
10615,0,0,0,0,0,0,0,0
10617,0,0,0,0,0,0,0,0
10619,0,0,0,0,0,0,0,0
10622,0,0,0,0,0,0,0,0
10624,0,0,0,0,0,0,0,0
10626,0,0,0,0,0,0,0,0
10629,0,0,0,0,0,0,0,0
10631,0,0,0,0,0,0,0,0
10633,0,0,0,0,0,0,0,0
10636,0,0,0,0,0,0,0,0
10638,0,0,0,0,0,0,0,0
10640,0,0,0,0,0,0,0,0
10643,0,0,0,0,0,0,0,0
10645,0,0,0,0,0,0,0,0
10647,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0
10652,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0
10657,0,0,0,0,0,0,0,0
10659,0,0,0,0,0,0,0,0
10661,0,0,0,0,0,0,0,0
10664,0,0,0,0,0,0,0,0
10666,0,0,0,0,0,0,0,0
10668,0,0,0,0,0,0,0,0
10671,0,0,0,0,0,0,0,0
10673,0,0,0,0,0,0,0,0
10675,0,0,0,0,0,0,0,0
10678,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10685,0,0,0,0,0,0,0,0
10687,0,0,0,0,0,0,0,0
10690,0,0,0,0,0,0,0,0
10692,0,0,0,0,0,0,0,0
10694,0,0,0,0,0,0,0,0
10697,0,0,0,0,0,0,0,0
10699,0,0,0,0,0,0,0,0
10701,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10706,0,0,0,0,0,0,0,0
10708,0,0,0,0,0,0,0,0
10711,0,0,0,0,0,0,0,0
10713,0,0,0,0,0,0,0,0
10715,0,0,0,0,0,0,0,0
10718,0,0,0,0,0,0,0,0
10720,0,0,0,0,0,0,0,0
10722,0,0,0,0,0,0,0,0
10724,0,0,0,0,0,0,0,0
10727,0,0,0,0,0,0,0,0
10729,0,0,0,0,0,0,0,0
10731,0,0,0,0,0,0,0,0
10734,0,0,0,0,0,0,0,0
10736,0,0,0,0,0,0,0,0
10739,0,0,0,0,0,0,0,0
10741,0,0,0,0,0,0,0,0
10743,0,0,0,0,0,0,0,0
10746,0,0,0,0,0,0,0,0
10748,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0
10755,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0
10762,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0
10769,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10776,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10788,0,0,0,0,0,0,0,0
10790,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10797,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10804,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10809,0,0,0,0,0,0,0,0
10811,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10816,0,0,0,0,0,0,0,0
10818,0,0,0,0,0,0,0,0
10820,0,0,0,0,0,0,0,0
10823,0,0,0,0,0,0,0,0
10825,0,0,0,0,0,0,0,0
10827,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0
10832,0,0,0,0,0,0,0,0
10834,0,0,0,0,0,0,0,0
10837,0,0,0,0,0,0,0,0
10839,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10844,0,0,0,0,0,0,0,0
10846,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10851,0,0,0,0,0,0,0,0
10853,0,0,0,0,0,0,0,0
10855,0,0,0,0,0,0,0,0
10858,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10867,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10872,0,0,0,0,0,0,0,0
10874,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10888,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10895,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10919,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10930,0,0,0,0,0,0,0,0
10933,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10937,0,0,0,0,0,0,0,0
10940,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0
10947,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0
10951,0,0,0,0,0,0,0,0
10954,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11003,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11031,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11038,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11045,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11052,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11059,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11066,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11073,0,0,0,0,0,0,0,0
11075,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11080,0,0,0,0,0,0,0,0
11082,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11087,0,0,0,0,0,0,0,0
11089,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11094,0,0,0,0,0,0,0,0
11096,0,0,0,0,0,0,0,0
11099,0,0,0,0,0,0,0,0
11101,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0
11106,0,0,0,0,0,0,0,0
11108,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11115,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11122,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11127,0,0,0,0,0,0,0,0
11129,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11134,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0
11143,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0
11150,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0
11164,0,0,0,0,0,0,0,0
11166,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11227,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11231,0,0,0,0,0,0,0,0
11233,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11259,0,0,0,0,0,0,0,0
11261,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11266,0,0,0,0,0,0,0,0
11268,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11273,0,0,0,0,0,0,0,0
11275,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11323,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11330,0,0,0,0,0,0,0,0
11332,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11339,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11344,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11351,0,0,0,0,0,0,0,0
11353,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0
11360,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0
11372,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11379,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11393,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0
11407,0,0,0,0,0,0,0,0
11410,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11414,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11421,0,0,0,0,0,0,0,0
11423,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11477,0,0,0,0,0,0,0,0
11479,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11484,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0
11489,0,0,0,0,0,0,0,0
11491,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0
11498,0,0,0,0,0,0,0,0
11500,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0
11505,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0
11514,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0
11521,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11626,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11640,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0
11649,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0
11654,0,0,0,0,0,0,0,0
11656,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0
11661,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0
11670,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0
11675,0,0,0,0,0,0,0,0
11677,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0
11684,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,0,0
11689,0,0,0,0,0,0,0,0
11691,0,0,0,0,0,0,0,0
11694,0,0,0,0,0,0,0,0
11696,0,0,0,0,0,0,0,0
11698,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0
11703,0,0,0,0,0,0,0,0
11705,0,0,0,0,0,0,0,0
11707,0,0,0,0,0,0,0,0
11710,0,0,0,0,0,0,0,0
11712,0,0,0,0,0,0,0,0
11715,0,0,0,0,0,0,0,0
11717,0,0,0,0,0,0,0,0
11719,0,0,0,0,0,0,0,0
11722,0,0,0,0,0,0,0,0
11724,0,0,0,0,0,0,0,0
11726,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0
11731,0,0,0,0,0,0,0,0
11733,0,0,0,0,0,0,0,0
11735,0,0,0,0,0,0,0,0
11738,0,0,0,0,0,0,0,0
11740,0,0,0,0,0,0,0,0
11742,0,0,0,0,0,0,0,0
11745,0,0,0,0,0,0,0,0
11747,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0
11752,0,0,0,0,0,0,0,0
11754,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0
11759,0,0,0,0,0,0,0,0
11761,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0
11766,0,0,0,0,0,0,0,0
11768,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0
11773,0,0,0,0,0,0,0,0
11775,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0
11780,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0
11787,0,0,0,0,0,0,0,0
11789,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0
11794,0,0,0,0,0,0,0,0
11796,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0
11801,0,0,0,0,0,0,0,0
11803,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0
11812,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11817,0,0,0,0,0,0,0,0
11819,0,0,0,0,0,0,0,0
11822,0,0,0,0,0,0,0,0
11824,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11831,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11838,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0
11843,0,0,0,0,0,0,0,0
11845,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0
11850,0,0,0,0,0,0,0,0
11852,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11857,0,0,0,0,0,0,0,0
11859,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11863,0,0,0,0,0,0,0,0
11866,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0
11873,0,0,0,0,0,0,0,0
11875,0,0,0,0,0,0,0,0
11877,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11884,0,0,0,0,0,0,0,0
11887,0,0,0,0,0,0,0,0
