Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10255,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0
10262,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0
10269,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10274,0,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10281,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10288,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0
10302,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10307,0,0,0,0,0,0,0,0
10309,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10314,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10321,0,0,0,0,0,0,0,0
10323,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10328,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10335,0,0,0,0,0,0,0,0
10337,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10342,0,0,0,0,0,0,0,0
10344,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10349,0,0,0,0,0,0,0,0
10351,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0,0
10358,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10363,0,0,0,0,0,0,0,0
10365,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10370,0,0,0,0,0,0,0,0
10372,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10377,0,0,0,0,0,0,0,0
10379,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10386,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10393,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10398,0,0,0,0,0,0,0,0
10400,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10407,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10414,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10421,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0
10428,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10447,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10454,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10461,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10476,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10490,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10497,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10504,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10511,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10518,0,0,0,0,0,0,0,0
10520,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10525,0,0,0,0,0,0,0,0
10527,0,0,0,0,0,0,0,0
10529,0,0,0,0,0,0,0,0
10532,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10537,0,0,0,0,0,0,0,0
10539,0,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0
10544,0,0,0,0,0,0,0,0
10546,0,0,0,0,0,0,0,0
10548,0,0,0,0,0,0,0,0
10551,0,0,0,0,0,0,0,0
10553,0,0,0,0,0,0,0,0
10555,0,0,0,0,0,0,0,0
10558,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0
10562,0,0,0,0,0,0,0,0
10565,0,0,0,0,0,0,0,0
10567,0,0,0,0,0,0,0,0
10569,0,0,0,0,0,0,0,0
10572,0,0,0,0,0,0,0,0
10574,0,0,0,0,0,0,0,0
10576,0,0,0,0,0,0,0,0
10579,0,0,0,0,0,0,0,0
10581,0,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0
10586,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10591,0,0,0,0,0,0,0,0
10593,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10598,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10607,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10612,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10619,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10626,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10633,0,0,0,0,0,0,0,0
10635,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10642,0,0,0,0,0,0,0,0
10644,0,0,0,0,0,0,0,0
10647,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10654,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10661,0,0,0,0,0,0,0,0
10663,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10668,0,0,0,0,0,0,0,0
10670,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10675,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10682,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10689,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10703,0,0,0,0,0,0,0,0
10705,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10717,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10724,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10733,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10737,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10744,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10775,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10782,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10789,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10796,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10803,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10815,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10822,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10829,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10836,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10843,0,0,0,0,0,0,0,0
10845,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10850,0,0,0,0,0,0,0,0
10852,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10857,0,0,0,0,0,0,0,0
10859,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10864,0,0,0,0,0,0,0,0
10866,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10871,0,0,0,0,0,0,0,0
10873,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10878,0,0,0,0,0,0,0,0
10880,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10885,0,0,0,0,0,0,0,0
10887,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
