Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 2
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
19418,0,0,0,0,0,0,0,0
19420,0,0,0,0,0,0,0,0
19422,0,0,0,0,0,0,0,0
19425,0,0,0,0,0,0,0,0
19427,0,0,0,0,0,0,0,0
19430,0,0,0,0,0,0,0,0
19432,0,0,0,0,0,0,0,0
19434,0,0,0,0,0,0,0,0
19437,0,0,0,0,0,0,0,0
19439,0,0,0,0,0,0,0,0
19441,0,0,0,0,0,0,0,0
19444,0,0,0,0,0,0,0,0
19446,0,0,0,0,0,0,0,0
19448,0,0,0,0,0,0,0,0
19451,0,0,0,0,0,0,0,0
19453,0,0,0,0,0,0,0,0
19455,0,0,0,0,0,0,0,0
19458,0,0,0,0,0,0,0,0
19460,0,0,0,0,0,0,0,0
19462,0,0,0,0,0,0,0,0
19465,0,0,0,0,0,0,0,0
19467,0,0,0,0,0,0,0,0
19469,0,0,0,0,0,0,0,0
19472,0,0,0,0,0,0,0,0
19474,0,0,0,0,0,0,0,0
19476,0,0,0,0,0,0,0,0
19478,0,0,0,0,0,0,0,0
19481,0,0,0,0,0,0,0,0
19483,0,0,0,0,0,0,0,0
19486,0,0,0,0,0,0,0,0
19488,0,0,0,0,0,0,0,0
19490,0,0,0,0,0,0,0,0
19493,0,0,0,0,0,0,0,0
19495,0,0,0,0,0,0,0,0
19497,0,0,0,0,0,0,0,0
19500,0,0,0,0,0,0,0,0
19502,0,0,0,0,0,0,0,0
19504,0,0,0,0,0,0,0,0
19506,0,0,0,0,0,0,0,0
19509,0,0,0,0,0,0,0,0
19511,0,0,0,0,0,0,0,0
19514,0,0,0,0,0,0,0,0
19516,0,0,0,0,0,0,0,0
19518,0,0,0,0,0,0,0,0
19521,0,0,0,0,0,0,0,0
19523,0,0,0,0,0,0,0,0
19525,0,0,0,0,0,0,0,0
19528,0,0,0,0,0,0,0,0
19530,0,0,0,0,0,0,0,0
19532,0,0,0,0,0,0,0,0
19534,0,0,0,0,0,0,0,0
19537,0,0,0,0,0,0,0,0
19539,0,0,0,0,0,0,0,0
19541,0,0,0,0,0,0,0,0
19544,0,0,0,0,0,0,0,0
19546,0,0,0,0,0,0,0,0
19548,0,0,0,0,0,0,0,0
19551,0,0,0,0,0,0,0,0
19553,0,0,0,0,0,0,0,0
19555,0,0,0,0,0,0,0,0
19558,0,0,0,0,0,0,0,0
19560,0,0,0,0,0,0,0,0
19562,0,0,0,0,0,0,0,0
19565,0,0,0,0,0,0,0,0
19567,0,0,0,0,0,0,0,0
19569,0,0,0,0,0,0,0,0
19572,0,0,0,0,0,0,0,0
19574,0,0,0,0,0,0,0,0
19576,0,0,0,0,0,0,0,0
19578,0,0,0,0,0,0,0,0
19581,0,0,0,0,0,0,0,0
19583,0,0,0,0,0,0,0,0
19585,0,0,0,0,0,0,0,0
19588,0,0,0,0,0,0,0,0
19590,0,0,0,0,0,0,0,0
19592,0,0,0,0,0,0,0,0
19595,0,0,0,0,0,0,0,0
19597,0,0,0,0,0,0,0,0
19599,0,0,0,0,0,0,0,0
19602,0,0,0,0,0,0,0,0
19604,0,0,0,0,0,0,0,0
19606,0,0,0,0,0,0,0,0
19609,0,0,0,0,0,0,0,0
19611,0,0,0,0,0,0,0,0
19613,0,0,0,0,0,0,0,0
19616,0,0,0,0,0,0,0,0
19618,0,0,0,0,0,0,0,0
19620,0,0,0,0,0,0,0,0
19623,0,0,0,0,0,0,0,0
19625,0,0,0,0,0,0,0,0
19627,0,0,0,0,0,0,0,0
19630,0,0,0,0,0,0,0,0
19632,0,0,0,0,0,0,0,0
19634,0,0,0,0,0,0,0,0
19636,0,0,0,0,0,0,0,0
19639,0,0,0,0,0,0,0,0
19641,0,0,0,0,0,0,0,0
19644,0,0,0,0,0,0,0,0
19646,0,0,0,0,0,0,0,0
19648,0,0,0,0,0,0,0,0
19651,0,0,0,0,0,0,0,0
19653,0,0,0,0,0,0,0,0
19655,0,0,0,0,0,0,0,0
19658,0,0,0,0,0,0,0,0
19660,0,0,0,0,0,0,0,0
19662,0,0,0,0,0,0,0,0
19664,0,0,0,0,0,0,0,0
19667,0,0,0,0,0,0,0,0
19669,0,0,0,0,0,0,0,0
19672,0,0,0,0,0,0,0,0
19674,0,0,0,0,0,0,0,0
19676,0,0,0,0,0,0,0,0
19679,0,0,0,0,0,0,0,0
19681,0,0,0,0,0,0,0,0
19683,0,0,0,0,0,0,0,0
19686,0,0,0,0,0,0,0,0
19688,0,0,0,0,0,0,0,0
19690,0,0,0,0,0,0,0,0
19693,0,0,0,0,0,0,0,0
19695,0,0,0,0,0,0,0,0
19697,0,0,0,0,0,0,0,0
19700,0,0,0,0,0,0,0,0
19702,0,0,0,0,0,0,0,0
19704,0,0,0,0,0,0,0,0
19707,0,0,0,0,0,0,0,0
19709,0,0,0,0,0,0,0,0
19711,0,0,0,0,0,0,0,0
19714,0,0,0,0,0,0,0,0
19716,0,0,0,0,0,0,0,0
19718,0,0,0,0,0,0,0,0
19721,0,0,0,0,0,0,0,0
19723,0,0,0,0,0,0,0,0
19725,0,0,0,0,0,0,0,0
19728,0,0,0,0,0,0,0,0
19730,0,0,0,0,0,0,0,0
19732,0,0,0,0,0,0,0,0
19735,0,0,0,0,0,0,0,0
19737,0,0,0,0,0,0,0,0
19739,0,0,0,0,0,0,0,0
19742,0,0,0,0,0,0,0,0
19744,0,0,0,0,0,0,0,0
19746,0,0,0,0,0,0,0,0
19749,0,0,0,0,0,0,0,0
19751,0,0,0,0,0,0,0,0
19753,0,0,0,0,0,0,0,0
19756,0,0,0,0,0,0,0,0
19758,0,0,0,0,0,0,0,0
19760,0,0,0,0,0,0,0,0
19762,0,0,0,0,0,0,0,0
19765,0,0,0,0,0,0,0,0
19767,0,0,0,0,0,0,0,0
19770,0,0,0,0,0,0,0,0
19772,0,0,0,0,0,0,0,0
19774,0,0,0,0,0,0,0,0
19777,0,0,0,0,0,0,0,0
19779,0,0,0,0,0,0,0,0
19781,0,0,0,0,0,0,0,0
19784,0,0,0,0,0,0,0,0
19786,0,0,0,0,0,0,0,0
19788,0,0,0,0,0,0,0,0
19790,0,0,0,0,0,0,0,0
19793,0,0,0,0,0,0,0,0
19795,0,0,0,0,0,0,0,0
19798,0,0,0,0,0,0,0,0
19800,0,0,0,0,0,0,0,0
19802,0,0,0,0,0,0,0,0
19805,0,0,0,0,0,0,0,0
19807,0,0,0,0,0,0,0,0
19809,0,0,0,0,0,0,0,0
19812,0,0,0,0,0,0,0,0
19814,0,0,0,0,0,0,0,0
19816,0,0,0,0,0,0,0,0
19818,0,0,0,0,0,0,0,0
19821,0,0,0,0,0,0,0,0
19823,0,0,0,0,0,0,0,0
19825,0,0,0,0,0,0,0,0
19828,0,0,0,0,0,0,0,0
19830,0,0,0,0,0,0,0,0
19832,0,0,0,0,0,0,0,0
19835,0,0,0,0,0,0,0,0
19837,0,0,0,0,0,0,0,0
19839,0,0,0,0,0,0,0,0
19842,0,0,0,0,0,0,0,0
19844,0,0,0,0,0,0,0,0
19846,0,0,0,0,0,0,0,0
19849,0,0,0,0,0,0,0,0
19851,0,0,0,0,0,0,0,0
19853,0,0,0,0,0,0,0,0
19856,0,0,0,0,0,0,0,0
19858,0,0,0,0,0,0,0,0
19860,0,0,0,0,0,0,0,0
19863,0,0,0,0,0,0,0,0
19865,0,0,0,0,0,0,0,0
19867,0,0,0,0,0,0,0,0
19870,0,0,0,0,0,0,0,0
19872,0,0,0,0,0,0,0,0
19875,0,0,0,0,0,0,0,0
19877,0,0,0,0,0,0,0,0
19879,0,0,0,0,0,0,0,0
19881,0,0,0,0,0,0,0,0
19884,0,0,0,0,0,0,0,0
19886,0,0,0,0,0,0,0,0
19888,0,0,0,0,0,0,0,0
19891,0,0,0,0,0,0,0,0
19893,0,0,0,0,0,0,0,0
19895,0,0,0,0,0,0,0,0
19898,0,0,0,0,0,0,0,0
19900,0,0,0,0,0,0,0,0
19903,0,0,0,0,0,0,0,0
19905,0,0,0,0,0,0,0,0
19907,0,0,0,0,0,0,0,0
19910,0,0,0,0,0,0,0,0
19912,0,0,0,0,0,0,0,0
19914,0,0,0,0,0,0,0,0
19916,0,0,0,0,0,0,0,0
19919,0,0,0,0,0,0,0,0
19921,0,0,0,0,0,0,0,0
19923,0,0,0,0,0,0,0,0
19926,0,0,0,0,0,0,0,0
19928,0,0,0,0,0,0,0,0
19930,0,0,0,0,0,0,0,0
19933,0,0,0,0,0,0,0,0
19935,0,0,0,0,0,0,0,0
19938,0,0,0,0,0,0,0,0
19940,0,0,0,0,0,0,0,0
19942,0,0,0,0,0,0,0,0
19945,0,0,0,0,0,0,0,0
19947,0,0,0,0,0,0,0,0
19949,0,0,0,0,0,0,0,0
19952,0,0,0,0,0,0,0,0
19954,0,0,0,0,0,0,0,0
19956,0,0,0,0,0,0,0,0
19959,0,0,0,0,0,0,0,0
19961,0,0,0,0,0,0,0,0
19963,0,0,0,0,0,0,0,0
19966,0,0,0,0,0,0,0,0
19968,0,0,0,0,0,0,0,0
19970,0,0,0,0,0,0,0,0
19973,0,0,0,0,0,0,0,0
19975,0,0,0,0,0,0,0,0
19978,0,0,0,0,0,0,0,0
19980,0,0,0,0,0,0,0,0
19982,0,0,0,0,0,0,0,0
19985,0,0,0,0,0,0,0,0
19987,0,0,0,0,0,0,0,0
19989,0,0,0,0,0,0,0,0
19992,0,0,0,0,0,0,0,0
19994,0,0,0,0,0,0,0,0
19996,0,0,0,0,0,0,0,0
19999,0,0,0,0,0,0,0,0
20001,0,0,0,0,0,0,0,0
20003,0,0,0,0,0,0,0,0
20006,0,0,0,0,0,0,0,0
20008,0,0,0,0,0,0,0,0
20010,0,0,0,0,0,0,0,0
20012,0,0,0,0,0,0,0,0
20015,0,0,0,0,0,0,0,0
20017,0,0,0,0,0,0,0,0
20020,0,0,0,0,0,0,0,0
20022,0,0,0,0,0,0,0,0
20024,0,0,0,0,0,0,0,0
20026,0,0,0,0,0,0,0,0
20029,0,0,0,0,0,0,0,0
20031,0,0,0,0,0,0,0,0
20034,0,0,0,0,0,0,0,0
20036,0,0,0,0,0,0,0,0
20038,0,0,0,0,0,0,0,0
20040,0,0,0,0,0,0,0,0
20043,0,0,0,0,0,0,0,0
20045,0,0,0,0,0,0,0,0
20047,0,0,0,0,0,0,0,0
20050,0,0,0,0,0,0,0,0
20052,0,0,0,0,0,0,0,0
20054,0,0,0,0,0,0,0,0
20057,0,0,0,0,0,0,0,0
20059,0,0,0,0,0,0,0,0
20061,0,0,0,0,0,0,0,0
20064,0,0,0,0,0,0,0,0
20066,0,0,0,0,0,0,0,0
20068,0,0,0,0,0,0,0,0
20071,0,0,0,0,0,0,0,0
20073,0,0,0,0,0,0,0,0
20075,0,0,0,0,0,0,0,0
20077,0,0,0,0,0,0,0,0
20080,0,0,0,0,0,0,0,0
20082,0,0,0,0,0,0,0,0
20085,0,0,0,0,0,0,0,0
20087,0,0,0,0,0,0,0,0
20089,0,0,0,0,0,0,0,0
20092,0,0,0,0,0,0,0,0
20094,0,0,0,0,0,0,0,0
20097,0,0,0,0,0,0,0,0
20099,0,0,0,0,0,0,0,0
20101,0,0,0,0,0,0,0,0
20103,0,0,0,0,0,0,0,0
20106,0,0,0,0,0,0,0,0
20108,0,0,0,0,0,0,0,0
20110,0,0,0,0,0,0,0,0
20113,0,0,0,0,0,0,0,0
20115,0,0,0,0,0,0,0,0
20118,0,0,0,0,0,0,0,0
20120,0,0,0,0,0,0,0,0
20122,0,0,0,0,0,0,0,0
20125,0,0,0,0,0,0,0,0
20127,0,0,0,0,0,0,0,0
20129,0,0,0,0,0,0,0,0
20132,0,0,0,0,0,0,0,0
20134,0,0,0,0,0,0,0,0
20136,0,0,0,0,0,0,0,0
20138,0,0,0,0,0,0,0,0
20141,0,0,0,0,0,0,0,0
20143,0,0,0,0,0,0,0,0
20146,0,0,0,0,0,0,0,0
20148,0,0,0,0,0,0,0,0
20150,0,0,0,0,0,0,0,0
20153,0,0,0,0,0,0,0,0
20155,0,0,0,0,0,0,0,0
20158,0,0,0,0,0,0,0,0
20160,0,0,0,0,0,0,0,0
20162,0,0,0,0,0,0,0,0
20165,0,0,0,0,0,0,0,0
20167,0,0,0,0,0,0,0,0
20169,0,0,0,0,0,0,0,0
20171,0,0,0,0,0,0,0,0
20174,0,0,0,0,0,0,0,0
20176,0,0,0,0,0,0,0,0
20178,0,0,0,0,0,0,0,0
20181,0,0,0,0,0,0,0,0
20183,0,0,0,0,0,0,0,0
20186,0,0,0,0,0,0,0,0
20188,0,0,0,0,0,0,0,0
20190,0,0,0,0,0,0,0,0
20192,0,0,0,0,0,0,0,0
20195,0,0,0,0,0,0,0,0
20197,0,0,0,0,0,0,0,0
20199,0,0,0,0,0,0,0,0
20202,0,0,0,0,0,0,0,0
20204,0,0,0,0,0,0,0,0
20206,0,0,0,0,0,0,0,0
20209,0,0,0,0,0,0,0,0
20211,0,0,0,0,0,0,0,0
20213,0,0,0,0,0,0,0,0
20216,0,0,0,0,0,0,0,0
20218,0,0,0,0,0,0,0,0
20220,0,0,0,0,0,0,0,0
20223,0,0,0,0,0,0,0,0
20225,0,0,0,0,0,0,0,0
20227,0,0,0,0,0,0,0,0
20229,0,0,0,0,0,0,0,0
20232,0,0,0,0,0,0,0,0
20234,0,0,0,0,0,0,0,0
20236,0,0,0,0,0,0,0,0
20238,0,0,0,0,0,0,0,0
20241,0,0,0,0,0,0,0,0
20243,0,0,0,0,0,0,0,0
20246,0,0,0,0,0,0,0,0
20248,0,0,0,0,0,0,0,0
20250,0,0,0,0,0,0,0,0
20252,0,0,0,0,0,0,0,0
20255,0,0,0,0,0,0,0,0
20257,0,0,0,0,0,0,0,0
20259,0,0,0,0,0,0,0,0
20262,0,0,0,0,0,0,0,0
20264,0,0,0,0,0,0,0,0
20266,0,0,0,0,0,0,0,0
20269,0,0,0,0,0,0,0,0
20271,0,0,0,0,0,0,0,0
20274,0,0,0,0,0,0,0,0
20276,0,0,0,0,0,0,0,0
20278,0,0,0,0,0,0,0,0
20280,0,0,0,0,0,0,0,0
20283,0,0,0,0,0,0,0,0
20285,0,0,0,0,0,0,0,0
20287,0,0,0,0,0,0,0,0
20290,0,0,0,0,0,0,0,0
20292,0,0,0,0,0,0,0,0
20294,0,0,0,0,0,0,0,0
20297,0,0,0,0,0,0,0,0
20299,0,0,0,0,0,0,0,0
20301,0,0,0,0,0,0,0,0
20304,0,0,0,0,0,0,0,0
20306,0,0,0,0,0,0,0,0
20308,0,0,0,0,0,0,0,0
20311,0,0,0,0,0,0,0,0
20313,0,0,0,0,0,0,0,0
20315,0,0,0,0,0,0,0,0
20318,0,0,0,0,0,0,0,0
20320,0,0,0,0,0,0,0,0
20322,0,0,0,0,0,0,0,0
20325,0,0,0,0,0,0,0,0
20327,0,0,0,0,0,0,0,0
20329,0,0,0,0,0,0,0,0
20332,0,0,0,0,0,0,0,0
20334,0,0,0,0,0,0,0,0
20337,0,0,0,0,0,0,0,0
20339,0,0,0,0,0,0,0,0
20341,0,0,0,0,0,0,0,0
20343,0,0,0,0,0,0,0,0
20346,0,0,0,0,0,0,0,0
20348,0,0,0,0,0,0,0,0
20350,0,0,0,0,0,0,0,0
20353,0,0,0,0,0,0,0,0
20355,0,0,0,0,0,0,0,0
20357,0,0,0,0,0,0,0,0
20360,0,0,0,0,0,0,0,0
20362,0,0,0,0,0,0,0,0
20364,0,0,0,0,0,0,0,0
20367,0,0,0,0,0,0,0,0
20369,0,0,0,0,0,0,0,0
20372,0,0,0,0,0,0,0,0
20374,0,0,0,0,0,0,0,0
20376,0,0,0,0,0,0,0,0
20379,0,0,0,0,0,0,0,0
20381,0,0,0,0,0,0,0,0
20383,0,0,0,0,0,0,0,0
20385,0,0,0,0,0,0,0,0
20388,0,0,0,0,0,0,0,0
20390,0,0,0,0,0,0,0,0
20392,0,0,0,0,0,0,0,0
20395,0,0,0,0,0,0,0,0
20397,0,0,0,0,0,0,0,0
20399,0,0,0,0,0,0,0,0
20402,0,0,0,0,0,0,0,0
20404,0,0,0,0,0,0,0,0
20407,0,0,0,0,0,0,0,0
20409,0,0,0,0,0,0,0,0
20411,0,0,0,0,0,0,0,0
20414,0,0,0,0,0,0,0,0
20416,0,0,0,0,0,0,0,0
20418,0,0,0,0,0,0,0,0
20421,0,0,0,0,0,0,0,0
20423,0,0,0,0,0,0,0,0
20425,0,0,0,0,0,0,0,0
20428,0,0,0,0,0,0,0,0
20430,0,0,0,0,0,0,0,0
20432,0,0,0,0,0,0,0,0
20435,0,0,0,0,0,0,0,0
20437,0,0,0,0,0,0,0,0
20439,0,0,0,0,0,0,0,0
20442,0,0,0,0,0,0,0,0
20444,0,0,0,0,0,0,0,0
20446,0,0,0,0,0,0,0,0
20449,0,0,0,0,0,0,0,0
20451,0,0,0,0,0,0,0,0
20453,0,0,0,0,0,0,0,0
20455,0,0,0,0,0,0,0,0
20458,0,0,0,0,0,0,0,0
20460,0,0,0,0,0,0,0,0
20463,0,0,0,0,0,0,0,0
20465,0,0,0,0,0,0,0,0
20467,0,0,0,0,0,0,0,0
20470,0,0,0,0,0,0,0,0
20472,0,0,0,0,0,0,0,0
20474,0,0,0,0,0,0,0,0
20477,0,0,0,0,0,0,0,0
20479,0,0,0,0,0,0,0,0
20481,0,0,0,0,0,0,0,0
20484,0,0,0,0,0,0,0,0
20486,0,0,0,0,0,0,0,0
20488,0,0,0,0,0,0,0,0
20491,0,0,0,0,0,0,0,0
20493,0,0,0,0,0,0,0,0
20495,0,0,0,0,0,0,0,0
20498,0,0,0,0,0,0,0,0
20500,0,0,0,0,0,0,0,0
20502,0,0,0,0,0,0,0,0
20505,0,0,0,0,0,0,0,0
20507,0,0,0,0,0,0,0,0
20509,0,0,0,0,0,0,0,0
20512,0,0,0,0,0,0,0,0
20514,0,0,0,0,0,0,0,0
20516,0,0,0,0,0,0,0,0
20519,0,0,0,0,0,0,0,0
20521,0,0,0,0,0,0,0,0
20523,0,0,0,0,0,0,0,0
20526,0,0,0,0,0,0,0,0
20528,0,0,0,0,0,0,0,0
20530,0,0,0,0,0,0,0,0
20533,0,0,0,0,0,0,0,0
20535,0,0,0,0,0,0,0,0
20538,0,0,0,0,0,0,0,0
20540,0,0,0,0,0,0,0,0
20542,0,0,0,0,0,0,0,0
20544,0,0,0,0,0,0,0,0
20547,0,0,0,0,0,0,0,0
20549,0,0,0,0,0,0,0,0
20551,0,0,0,0,0,0,0,0
20554,0,0,0,0,0,0,0,0
20556,0,0,0,0,0,0,0,0
20558,0,0,0,0,0,0,0,0
20561,0,0,0,0,0,0,0,0
20563,0,0,0,0,0,0,0,0
20566,0,0,0,0,0,0,0,0
20568,0,0,0,0,0,0,0,0
20570,0,0,0,0,0,0,0,0
20573,0,0,0,0,0,0,0,0
20575,0,0,0,0,0,0,0,0
20577,0,0,0,0,0,0,0,0
20580,0,0,0,0,0,0,0,0
20582,0,0,0,0,0,0,0,0
20584,0,0,0,0,0,0,0,0
20587,0,0,0,0,0,0,0,0
20589,0,0,0,0,0,0,0,0
20592,0,0,0,0,0,0,0,0
20594,0,0,0,0,0,0,0,0
20596,0,0,0,0,0,0,0,0
20599,0,0,0,0,0,0,0,0
20601,0,0,0,0,0,0,0,0
20603,0,0,0,0,0,0,0,0
20605,0,0,0,0,0,0,0,0
20608,0,0,0,0,0,0,0,0
20610,0,0,0,0,0,0,0,0
20612,0,0,0,0,0,0,0,0
20615,0,0,0,0,0,0,0,0
20617,0,0,0,0,0,0,0,0
20620,0,0,0,0,0,0,0,0
20622,0,0,0,0,0,0,0,0
20624,0,0,0,0,0,0,0,0
20627,0,0,0,0,0,0,0,0
20629,0,0,0,0,0,0,0,0
20631,0,0,0,0,0,0,0,0
20634,0,0,0,0,0,0,0,0
20636,0,0,0,0,0,0,0,0
20638,0,0,0,0,0,0,0,0
20641,0,0,0,0,0,0,0,0
20643,0,0,0,0,0,0,0,0
20645,0,0,0,0,0,0,0,0
20648,0,0,0,0,0,0,0,0
20650,0,0,0,0,0,0,0,0
20652,0,0,0,0,0,0,0,0
20655,0,0,0,0,0,0,0,0
20657,0,0,0,0,0,0,0,0
20659,0,0,0,0,0,0,0,0
20662,0,0,0,0,0,0,0,0
20664,0,0,0,0,0,0,0,0
20666,0,0,0,0,0,0,0,0
20668,0,0,0,0,0,0,0,0
20671,0,0,0,0,0,0,0,0
20673,0,0,0,0,0,0,0,0
20675,0,0,0,0,0,0,0,0
20678,0,0,0,0,0,0,0,0
20680,0,0,0,0,0,0,0,0
20683,0,0,0,0,0,0,0,0
20685,0,0,0,0,0,0,0,0
20687,0,0,0,0,0,0,0,0
20690,0,0,0,0,0,0,0,0
20692,0,0,0,0,0,0,0,0
20694,0,0,0,0,0,0,0,0
20696,0,0,0,0,0,0,0,0
20699,0,0,0,0,0,0,0,0
20701,0,0,0,0,0,0,0,0
20703,0,0,0,0,0,0,0,0
20706,0,0,0,0,0,0,0,0
20708,0,0,0,0,0,0,0,0
20710,0,0,0,0,0,0,0,0
20712,0,0,0,0,0,0,0,0
20715,0,0,0,0,0,0,0,0
20717,0,0,0,0,0,0,0,0
20719,0,0,0,0,0,0,0,0
20722,0,0,0,0,0,0,0,0
20724,0,0,0,0,0,0,0,0
20727,0,0,0,0,0,0,0,0
20729,0,0,0,0,0,0,0,0
20731,0,0,0,0,0,0,0,0
20733,0,0,0,0,0,0,0,0
20736,0,0,0,0,0,0,0,0
20738,0,0,0,0,0,0,0,0
20740,0,0,0,0,0,0,0,0
20743,0,0,0,0,0,0,0,0
20745,0,0,0,0,0,0,0,0
20747,0,0,0,0,0,0,0,0
20750,0,0,0,0,0,0,0,0
20752,0,0,0,0,0,0,0,0
20754,0,0,0,0,0,0,0,0
20757,0,0,0,0,0,0,0,0
20759,0,0,0,0,0,0,0,0
20761,0,0,0,0,0,0,0,0
20764,0,0,0,0,0,0,0,0
20766,0,0,0,0,0,0,0,0
20768,0,0,0,0,0,0,0,0
20771,0,0,0,0,0,0,0,0
20773,0,0,0,0,0,0,0,0
20775,0,0,0,0,0,0,0,0
20778,0,0,0,0,0,0,0,0
20780,0,0,0,0,0,0,0,0
20782,0,0,0,0,0,0,0,0
20785,0,0,0,0,0,0,0,0
20787,0,0,0,0,0,0,0,0
20789,0,0,0,0,0,0,0,0
20792,0,0,0,0,0,0,0,0
20794,0,0,0,0,0,0,0,0
20796,0,0,0,0,0,0,0,0
20798,0,0,0,0,0,0,0,0
20801,0,0,0,0,0,0,0,0
20803,0,0,0,0,0,0,0,0
20806,0,0,0,0,0,0,0,0
20808,0,0,0,0,0,0,0,0
20810,0,0,0,0,0,0,0,0
20812,0,0,0,0,0,0,0,0
20815,0,0,0,0,0,0,0,0
20817,0,0,0,0,0,0,0,0
20820,0,0,0,0,0,0,0,0
20822,0,0,0,0,0,0,0,0
20824,0,0,0,0,0,0,0,0
20826,0,0,0,0,0,0,0,0
20829,0,0,0,0,0,0,0,0
20831,0,0,0,0,0,0,0,0
20833,0,0,0,0,0,0,0,0
20836,0,0,0,0,0,0,0,0
20838,0,0,0,0,0,0,0,0
20841,0,0,0,0,0,0,0,0
20843,0,0,0,0,0,0,0,0
20845,0,0,0,0,0,0,0,0
20848,0,0,0,0,0,0,0,0
20850,0,0,0,0,0,0,0,0
20852,0,0,0,0,0,0,0,0
20855,0,0,0,0,0,0,0,0
20857,0,0,0,0,0,0,0,0
20859,0,0,0,0,0,0,0,0
20861,0,0,0,0,0,0,0,0
20864,0,0,0,0,0,0,0,0
20866,0,0,0,0,0,0,0,0
20868,0,0,0,0,0,0,0,0
20871,0,0,0,0,0,0,0,0
20873,0,0,0,0,0,0,0,0
20876,0,0,0,0,0,0,0,0
20878,0,0,0,0,0,0,0,0
20880,0,0,0,0,0,0,0,0
20883,0,0,0,0,0,0,0,0
20885,0,0,0,0,0,0,0,0
20887,0,0,0,0,0,0,0,0
20890,0,0,0,0,0,0,0,0
20892,0,0,0,0,0,0,0,0
20894,0,0,0,0,0,0,0,0
20897,0,0,0,0,0,0,0,0
20899,0,0,0,0,0,0,0,0
20901,0,0,0,0,0,0,0,0
20904,0,0,0,0,0,0,0,0
20906,0,0,0,0,0,0,0,0
20908,0,0,0,0,0,0,0,0
20911,0,0,0,0,0,0,0,0
20913,0,0,0,0,0,0,0,0
20915,0,0,0,0,0,0,0,0
20918,0,0,0,0,0,0,0,0
20920,0,0,0,0,0,0,0,0
20922,0,0,0,0,0,0,0,0
20924,0,0,0,0,0,0,0,0
20927,0,0,0,0,0,0,0,0
20929,0,0,0,0,0,0,0,0
20932,0,0,0,0,0,0,0,0
20934,0,0,0,0,0,0,0,0
20936,0,0,0,0,0,0,0,0
20939,0,0,0,0,0,0,0,0
20941,0,0,0,0,0,0,0,0
20944,0,0,0,0,0,0,0,0
20946,0,0,0,0,0,0,0,0
20948,0,0,0,0,0,0,0,0
20950,0,0,0,0,0,0,0,0
20953,0,0,0,0,0,0,0,0
20955,0,0,0,0,0,0,0,0
20957,0,0,0,0,0,0,0,0
20960,0,0,0,0,0,0,0,0
20962,0,0,0,0,0,0,0,0
20964,0,0,0,0,0,0,0,0
20967,0,0,0,0,0,0,0,0
20969,0,0,0,0,0,0,0,0
20972,0,0,0,0,0,0,0,0
20974,0,0,0,0,0,0,0,0
20976,0,0,0,0,0,0,0,0
20979,0,0,0,0,0,0,0,0
20981,0,0,0,0,0,0,0,0
20983,0,0,0,0,0,0,0,0
20985,0,0,0,0,0,0,0,0
20988,0,0,0,0,0,0,0,0
20990,0,0,0,0,0,0,0,0
20992,0,0,0,0,0,0,0,0
20995,0,0,0,0,0,0,0,0
20997,0,0,0,0,0,0,0,0
21000,0,0,0,0,0,0,0,0
21002,0,0,0,0,0,0,0,0
21004,0,0,0,0,0,0,0,0
21006,0,0,0,0,0,0,0,0
21009,0,0,0,0,0,0,0,0
21011,0,0,0,0,0,0,0,0
21013,0,0,0,0,0,0,0,0
21016,0,0,0,0,0,0,0,0
21018,0,0,0,0,0,0,0,0
21020,0,0,0,0,0,0,0,0
21023,0,0,0,0,0,0,0,0
21025,0,0,0,0,0,0,0,0
21027,0,0,0,0,0,0,0,0
21030,0,0,0,0,0,0,0,0
21032,0,0,0,0,0,0,0,0
21034,0,0,0,0,0,0,0,0
21037,0,0,0,0,0,0,0,0
21039,0,0,0,0,0,0,0,0
21042,0,0,0,0,0,0,0,0
21044,0,0,0,0,0,0,0,0
21046,0,0,0,0,0,0,0,0
21048,0,0,0,0,0,0,0,0
21051,0,0,0,0,0,0,0,0
21053,0,0,0,0,0,0,0,0
21055,0,0,0,0,0,0,0,0
21058,0,0,0,0,0,0,0,0
21060,0,0,0,0,0,0,0,0
21062,0,0,0,0,0,0,0,0
21065,0,0,0,0,0,0,0,0
21067,0,0,0,0,0,0,0,0
21069,0,0,0,0,0,0,0,0
21072,0,0,0,0,0,0,0,0
21074,0,0,0,0,0,0,0,0
21076,0,0,0,0,0,0,0,0
21079,0,0,0,0,0,0,0,0
21081,0,0,0,0,0,0,0,0
21083,0,0,0,0,0,0,0,0
21086,0,0,0,0,0,0,0,0
21088,0,0,0,0,0,0,0,0
21090,0,0,0,0,0,0,0,0
21093,0,0,0,0,0,0,0,0
21095,0,0,0,0,0,0,0,0
21097,0,0,0,0,0,0,0,0
21100,0,0,0,0,0,0,0,0
21102,0,0,0,0,0,0,0,0
21104,0,0,0,0,0,0,0,0
21107,0,0,0,0,0,0,0,0
21109,0,0,0,0,0,0,0,0
21111,0,0,0,0,0,0,0,0
21114,0,0,0,0,0,0,0,0
