Target speed left front (rev/min): 10
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10220,0,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0,0
10225,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0
10255,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0
10262,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10274,0,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10281,0,0,0,0,0,0,0,0
10283,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10288,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0
10302,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10307,0,0,0,0,0,0,0,0
10309,0,0,0,0,0,0,0,0
10311,0,0,0,0,0,0,0,0
10314,0,0,0,0,0,0,0,0
10316,0,0,0,0,0,0,0,0
10318,0,0,0,0,0,0,0,0
10321,0,0,0,0,0,0,0,0
10323,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10328,0,0,0,0,0,0,0,0
10330,0,0,0,0,0,0,0,0
10332,0,0,0,0,0,0,0,0
10335,0,0,0,0,0,0,0,0
10337,0,0,0,0,0,0,0,0
10339,0,0,0,0,0,0,0,0
10342,0,0,0,0,0,0,0,0
10344,0,0,0,0,0,0,0,0
10346,0,0,0,0,0,0,0,0
10349,0,0,0,0,0,0,0,0
10351,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0,0
10358,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10363,0,0,0,0,0,0,0,0
10365,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10370,0,0,0,0,0,0,0,0
10372,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10377,0,0,0,0,0,0,0,0
10379,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10386,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10398,0,0,0,0,0,0,0,0
10400,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10407,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10414,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10421,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0
10428,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10435,0,0,0,0,0,0,0,0
10437,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0
10442,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10447,0,0,0,0,0,0,0,0
10449,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10454,0,0,0,0,0,0,0,0
10456,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10461,0,0,0,0,0,0,0,0
10463,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10468,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0
10477,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10482,0,0,0,0,0,0,0,0
10484,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10489,0,0,0,0,0,0,0,0
10491,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10496,0,0,0,0,0,0,0,0
10498,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0
10503,0,0,0,0,0,0,0,0
10505,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10510,0,0,0,0,0,0,0,0
10512,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10517,0,0,0,0,0,0,0,0
10519,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10524,0,0,0,0,0,0,0,0
10526,0,0,0,0,0,0,0,0
10528,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10533,0,0,0,0,0,0,0,0
10535,0,0,0,0,0,0,0,0
10538,0,0,0,0,0,0,0,0
10540,0,0,0,0,0,0,0,0
10542,0,0,0,0,0,0,0,0
10545,0,0,0,0,0,0,0,0
10547,0,0,0,0,0,0,0,0
10550,0,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0
10554,0,0,0,0,0,0,0,0
10557,0,0,0,0,0,0,0,0
10559,0,0,0,0,0,0,0,0
10561,0,0,0,0,0,0,0,0
10564,0,0,0,0,0,0,0,0
10566,0,0,0,0,0,0,0,0
10568,0,0,0,0,0,0,0,0
10571,0,0,0,0,0,0,0,0
10573,0,0,0,0,0,0,0,0
10575,0,0,0,0,0,0,0,0
10578,0,0,0,0,0,0,0,0
10580,0,0,0,0,0,0,0,0
10582,0,0,0,0,0,0,0,0
10584,0,0,0,0,0,0,0,0
10587,0,0,0,0,0,0,0,0
10589,0,0,0,0,0,0,0,0
10591,0,0,0,0,0,0,0,0
10594,0,0,0,0,0,0,0,0
10596,0,0,0,0,0,0,0,0
10598,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10603,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10608,0,0,0,0,0,0,0,0
10610,0,0,0,0,0,0,0,0
10612,0,0,0,0,0,0,0,0
10615,0,0,0,0,0,0,0,0
10617,0,0,0,0,0,0,0,0
10619,0,0,0,0,0,0,0,0
10622,0,0,0,0,0,0,0,0
10624,0,0,0,0,0,0,0,0
10626,0,0,0,0,0,0,0,0
10629,0,0,0,0,0,0,0,0
10631,0,0,0,0,0,0,0,0
10633,0,0,0,0,0,0,0,0
10636,0,0,0,0,0,0,0,0
10638,0,0,0,0,0,0,0,0
10640,0,0,0,0,0,0,0,0
10643,0,0,0,0,0,0,0,0
10645,0,0,0,0,0,0,0,0
10648,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0
10652,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0
10657,0,0,0,0,0,0,0,0
10659,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10664,0,0,0,0,0,0,0,0
10666,0,0,0,0,0,0,0,0
10668,0,0,0,0,0,0,0,0
10671,0,0,0,0,0,0,0,0
10673,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0
10678,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10685,0,0,0,0,0,0,0,0
10687,0,0,0,0,0,0,0,0
10689,0,0,0,0,0,0,0,0
10692,0,0,0,0,0,0,0,0
10694,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0
10699,0,0,0,0,0,0,0,0
10701,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10706,0,0,0,0,0,0,0,0
10708,0,0,0,0,0,0,0,0
10711,0,0,0,0,0,0,0,0
10713,0,0,0,0,0,0,0,0
10715,0,0,0,0,0,0,0,0
10718,0,0,0,0,0,0,0,0
10720,0,0,0,0,0,0,0,0
10722,0,0,0,0,0,0,0,0
10724,0,0,0,0,0,0,0,0
10727,0,0,0,0,0,0,0,0
10729,0,0,0,0,0,0,0,0
10732,0,0,0,0,0,0,0,0
10734,0,0,0,0,0,0,0,0
10736,0,0,0,0,0,0,0,0
10738,0,0,0,0,0,0,0,0
10741,0,0,0,0,0,0,0,0
10743,0,0,0,0,0,0,0,0
10745,0,0,0,0,0,0,0,0
10748,0,0,0,0,0,0,0,0
10750,0,0,0,0,0,0,0,0
10752,0,0,0,0,0,0,0,0
10755,0,0,0,0,0,0,0,0
10757,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0
10762,0,0,0,0,0,0,0,0
10764,0,0,0,0,0,0,0,0
10766,0,0,0,0,0,0,0,0
10769,0,0,0,0,0,0,0,0
10771,0,0,0,0,0,0,0,0
10773,0,0,0,0,0,0,0,0
10776,0,0,0,0,0,0,0,0
10778,0,0,0,0,0,0,0,0
10780,0,0,0,0,0,0,0,0
10782,0,0,0,0,0,0,0,0
10785,0,0,0,0,0,0,0,0
10787,0,0,0,0,0,0,0,0
10789,0,0,0,0,0,0,0,0
10792,0,0,0,0,0,0,0,0
10794,0,0,0,0,0,0,0,0
10796,0,0,0,0,0,0,0,0
10799,0,0,0,0,0,0,0,0
10801,0,0,0,0,0,0,0,0
10803,0,0,0,0,0,0,0,0
10806,0,0,0,0,0,0,0,0
10808,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10813,0,0,0,0,0,0,0,0
10815,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10820,0,0,0,0,0,0,0,0
10822,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10827,0,0,0,0,0,0,0,0
10829,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10834,0,0,0,0,0,0,0,0
10836,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10841,0,0,0,0,0,0,0,0
10843,0,0,0,0,0,0,0,0
10845,0,0,0,0,0,0,0,0
10848,0,0,0,0,0,0,0,0
10850,0,0,0,0,0,0,0,0
10852,0,0,0,0,0,0,0,0
10855,0,0,0,0,0,0,0,0
10857,0,0,0,0,0,0,0,0
10859,0,0,0,0,0,0,0,0
10862,0,0,0,0,0,0,0,0
10864,0,0,0,0,0,0,0,0
10867,0,0,0,0,0,0,0,0
10869,0,0,0,0,0,0,0,0
10871,0,0,0,0,0,0,0,0
10873,0,0,0,0,0,0,0,0
10876,0,0,0,0,0,0,0,0
10878,0,0,0,0,0,0,0,0
10880,0,0,0,0,0,0,0,0
10883,0,0,0,0,0,0,0,0
10885,0,0,0,0,0,0,0,0
10887,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0
10892,0,0,0,0,0,0,0,0
10894,0,0,0,0,0,0,0,0
10897,0,0,0,0,0,0,0,0
10899,0,0,0,0,0,0,0,0
10901,0,0,0,0,0,0,0,0
10903,0,0,0,0,0,0,0,0
10906,0,0,0,0,0,0,0,0
10908,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0
10913,0,0,0,0,0,0,0,0
10915,0,0,0,0,0,0,0,0
10917,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0
10922,0,0,0,0,0,0,0,0
10925,0,0,0,0,0,0,0,0
10927,0,0,0,0,0,0,0,0
10929,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0
10934,0,0,0,0,0,0,0,0
10936,0,0,0,0,0,0,0,0
10938,0,0,0,0,0,0,0,0
10941,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0
10948,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0
10957,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0
10962,0,0,0,0,0,0,0,0
10964,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0
10969,0,0,0,0,0,0,0,0
10971,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0
10976,0,0,0,0,0,0,0,0
10978,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0
10983,0,0,0,0,0,0,0,0
10985,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0
10990,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10995,0,0,0,0,0,0,0,0
10997,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11004,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0
11018,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0
11025,0,0,0,0,0,0,0,0
11027,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0
11032,0,0,0,0,0,0,0,0
11034,0,0,0,0,0,0,0,0
11036,0,0,0,0,0,0,0,0
11039,0,0,0,0,0,0,0,0
11041,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0
11046,0,0,0,0,0,0,0,0
11048,0,0,0,0,0,0,0,0
11050,0,0,0,0,0,0,0,0
11053,0,0,0,0,0,0,0,0
11055,0,0,0,0,0,0,0,0
11057,0,0,0,0,0,0,0,0
11060,0,0,0,0,0,0,0,0
11062,0,0,0,0,0,0,0,0
11064,0,0,0,0,0,0,0,0
11067,0,0,0,0,0,0,0,0
11069,0,0,0,0,0,0,0,0
11071,0,0,0,0,0,0,0,0
11074,0,0,0,0,0,0,0,0
11076,0,0,0,0,0,0,0,0
11078,0,0,0,0,0,0,0,0
11081,0,0,0,0,0,0,0,0
11083,0,0,0,0,0,0,0,0
11085,0,0,0,0,0,0,0,0
11088,0,0,0,0,0,0,0,0
11090,0,0,0,0,0,0,0,0
11092,0,0,0,0,0,0,0,0
11095,0,0,0,0,0,0,0,0
11097,0,0,0,0,0,0,0,0
11099,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0
11104,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0
11111,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0
11118,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0
11123,0,0,0,0,0,0,0,0
11125,0,0,0,0,0,0,0,0
11127,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0
11132,0,0,0,0,0,0,0,0
11134,0,0,0,0,0,0,0,0
11137,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0
11144,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0
11155,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0
11165,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0
11172,0,0,0,0,0,0,0,0
11174,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0
11181,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0
11193,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11200,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11207,0,0,0,0,0,0,0,0
11209,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11214,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0
11221,0,0,0,0,0,0,0,0
11223,0,0,0,0,0,0,0,0
11225,0,0,0,0,0,0,0,0
11228,0,0,0,0,0,0,0,0
11230,0,0,0,0,0,0,0,0
11232,0,0,0,0,0,0,0,0
11235,0,0,0,0,0,0,0,0
11237,0,0,0,0,0,0,0,0
11239,0,0,0,0,0,0,0,0
11242,0,0,0,0,0,0,0,0
11244,0,0,0,0,0,0,0,0
11246,0,0,0,0,0,0,0,0
11249,0,0,0,0,0,0,0,0
11251,0,0,0,0,0,0,0,0
11253,0,0,0,0,0,0,0,0
11256,0,0,0,0,0,0,0,0
11258,0,0,0,0,0,0,0,0
11260,0,0,0,0,0,0,0,0
11263,0,0,0,0,0,0,0,0
11265,0,0,0,0,0,0,0,0
11267,0,0,0,0,0,0,0,0
11270,0,0,0,0,0,0,0,0
11272,0,0,0,0,0,0,0,0
11274,0,0,0,0,0,0,0,0
11277,0,0,0,0,0,0,0,0
11279,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0
11284,0,0,0,0,0,0,0,0
11286,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0
11291,0,0,0,0,0,0,0,0
11293,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0
11298,0,0,0,0,0,0,0,0
11300,0,0,0,0,0,0,0,0
11302,0,0,0,0,0,0,0,0
11305,0,0,0,0,0,0,0,0
11307,0,0,0,0,0,0,0,0
11309,0,0,0,0,0,0,0,0
11312,0,0,0,0,0,0,0,0
11314,0,0,0,0,0,0,0,0
11316,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0
11321,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0
11328,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0
11335,0,0,0,0,0,0,0,0
11337,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0
11342,0,0,0,0,0,0,0,0
11344,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0
11349,0,0,0,0,0,0,0,0
11351,0,0,0,0,0,0,0,0
11354,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0
11375,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11379,0,0,0,0,0,0,0,0
11382,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0
11389,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11394,0,0,0,0,0,0,0,0
11396,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11401,0,0,0,0,0,0,0,0
11403,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0
11407,0,0,0,0,0,0,0,0
11410,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11414,0,0,0,0,0,0,0,0
11417,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0
11473,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0
11487,0,0,0,0,0,0,0,0
11489,0,0,0,0,0,0,0,0
11492,0,0,0,0,0,0,0,0
11494,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11501,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0
11506,0,0,0,0,0,0,0,0
11508,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11529,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0
11599,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11606,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11613,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11648,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11694,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11708,0,0,0,0,0,0,0,0
11710,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11715,0,0,0,0,0,0,0,0
11717,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11722,0,0,0,0,0,0,0,0
11724,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11729,0,0,0,0,0,0,0,0
11731,0,0,0,0,0,0,0,0
11733,0,0,0,0,0,0,0,0
11736,0,0,0,0,0,0,0,0
11738,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11743,0,0,0,0,0,0,0,0
11745,0,0,0,0,0,0,0,0
11748,0,0,0,0,0,0,0,0
11750,0,0,0,0,0,0,0,0
11752,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0
11757,0,0,0,0,0,0,0,0
11759,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0
11764,0,0,0,0,0,0,0,0
11766,0,0,0,0,0,0,0,0
11769,0,0,0,0,0,0,0,0
11771,0,0,0,0,0,0,0,0
11773,0,0,0,0,0,0,0,0
11775,0,0,0,0,0,0,0,0
11778,0,0,0,0,0,0,0,0
11780,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0
11785,0,0,0,0,0,0,0,0
11787,0,0,0,0,0,0,0,0
11789,0,0,0,0,0,0,0,0
11792,0,0,0,0,0,0,0,0
11794,0,0,0,0,0,0,0,0
11796,0,0,0,0,0,0,0,0
11799,0,0,0,0,0,0,0,0
11801,0,0,0,0,0,0,0,0
11803,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0
11808,0,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0
11813,0,0,0,0,0,0,0,0
11815,0,0,0,0,0,0,0,0
11817,0,0,0,0,0,0,0,0
11819,0,0,0,0,0,0,0,0
11822,0,0,0,0,0,0,0,0
11824,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0
11829,0,0,0,0,0,0,0,0
11831,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0
11836,0,0,0,0,0,0,0,0
11838,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0
11843,0,0,0,0,0,0,0,0
11845,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0
11849,0,0,0,0,0,0,0,0
11852,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11859,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11864,0,0,0,0,0,0,0,0
11866,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11871,0,0,0,0,0,0,0,0
11873,0,0,0,0,0,0,0,0
11875,0,0,0,0,0,0,0,0
11878,0,0,0,0,0,0,0,0
11880,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11885,0,0,0,0,0,0,0,0
11887,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11892,0,0,0,0,0,0,0,0
11894,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11899,0,0,0,0,0,0,0,0
11901,0,0,0,0,0,0,0,0
11904,0,0,0,0,0,0,0,0
11906,0,0,0,0,0,0,0,0
11908,0,0,0,0,0,0,0,0
11910,0,0,0,0,0,0,0,0
11913,0,0,0,0,0,0,0,0
11915,0,0,0,0,0,0,0,0
