Target speed left (rev/min): 10
Target speed right (rev/min): 15
Target pos left (rev): 1
Target pos right (rev): -1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
13267,0,0,0,0,0,0,0,0
13269,0,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0,0
13276,0,0,0,0,0,0,0,0
13278,0,0,0,0,0,0,0,0
13281,0,0,0,0,0,0,0,0
13283,0,0,0,0,0,0,0,0
13285,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0
13290,0,0,0,0,0,0,0,0
13292,0,0,0,0,0,0,0,0
13295,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0
13302,0,0,0,0,0,0,0,0
13304,0,0,0,0,0,0,0,0
13306,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0
13311,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0
13316,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0
13323,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0
13330,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0
13334,0,0,0,0,0,0,0,0
13337,0,0,0,0,0,0,0,0
13339,0,0,0,0,0,0,0,0
13341,0,0,0,0,0,0,0,0
13344,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0
13349,0,0,0,0,0,0,0,0
13351,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0
13356,0,0,0,0,0,0,0,0
13358,0,0,0,0,0,0,0,0
13360,0,0,0,0,0,0,0,0
13363,0,0,0,0,0,0,0,0
13365,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0
13369,0,0,0,0,0,0,0,0
13372,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0
13383,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0
13388,0,0,0,0,0,0,0,0
13390,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0
13395,0,0,0,0,0,0,0,0
13397,0,0,0,0,0,0,0,0
13399,0,0,0,0,0,0,0,0
13402,0,0,0,0,0,0,0,0
13404,0,0,0,0,0,0,0,0
13406,0,0,0,0,0,0,0,0
13409,0,0,0,0,0,0,0,0
13411,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0
13416,0,0,0,0,0,0,0,0
13418,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0
13423,0,0,0,0,0,0,0,0
13425,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0
13434,0,0,0,0,0,0,0,0
13437,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0
13441,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0
13453,0,0,0,0,0,0,0,0
13455,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0,0
13462,0,0,0,0,0,0,0,0
13465,0,0,0,0,0,0,0,0
13467,0,0,0,0,0,0,0,0
13470,0,0,0,0,0,0,0,0
13472,0,0,0,0,0,0,0,0
13474,0,0,0,0,0,0,0,0
13476,0,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0,0
13481,0,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0,0
13486,0,0,0,0,0,0,0,0
13488,0,0,0,0,0,0,0,0
13490,0,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0,0
13495,0,0,0,0,0,0,0,0
13497,0,0,0,0,0,0,0,0
13500,0,0,0,0,0,0,0,0
13502,0,0,0,0,0,0,0,0
13504,0,0,0,0,0,0,0,0
13507,0,0,0,0,0,0,0,0
13509,0,0,0,0,0,0,0,0
13512,0,0,0,0,0,0,0,0
13514,0,0,0,0,0,0,0,0
13516,0,0,0,0,0,0,0,0
13518,0,0,0,0,0,0,0,0
13521,0,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0,0
13525,0,0,0,0,0,0,0,0
13528,0,0,0,0,0,0,0,0
13530,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0
13535,0,0,0,0,0,0,0,0
13537,0,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0,0
13542,0,0,0,0,0,0,0,0
13544,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0,0
13551,0,0,0,0,0,0,0,0
13554,0,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0,0
13558,0,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0,0
13563,0,0,0,0,0,0,0,0
13565,0,0,0,0,0,0,0,0
13567,0,0,0,0,0,0,0,0
13570,0,0,0,0,0,0,0,0
13572,0,0,0,0,0,0,0,0
13575,0,0,0,0,0,0,0,0
13577,0,0,0,0,0,0,0,0
13579,0,0,0,0,0,0,0,0
13581,0,0,0,0,0,0,0,0
13584,0,0,0,0,0,0,0,0
13586,0,0,0,0,0,0,0,0
13588,0,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0,0
13593,0,0,0,0,0,0,0,0
13595,0,0,0,0,0,0,0,0
13598,0,0,0,0,0,0,0,0
13600,0,0,0,0,0,0,0,0
13603,0,0,0,0,0,0,0,0
13605,0,0,0,0,0,0,0,0
13607,0,0,0,0,0,0,0,0
13609,0,0,0,0,0,0,0,0
13612,0,0,0,0,0,0,0,0
13614,0,0,0,0,0,0,0,0
13616,0,0,0,0,0,0,0,0
13619,0,0,0,0,0,0,0,0
13621,0,0,0,0,0,0,0,0
13623,0,0,0,0,0,0,0,0
13625,0,0,0,0,0,0,0,0
13628,0,0,0,0,0,0,0,0
13630,0,0,0,0,0,0,0,0
13632,0,0,0,0,0,0,0,0
13635,0,0,0,0,0,0,0,0
13637,0,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0,0
13642,0,0,0,0,0,0,0,0
13644,0,0,0,0,0,0,0,0
13646,0,0,0,0,0,0,0,0
13649,0,0,0,0,0,0,0,0
13651,0,0,0,0,0,0,0,0
13653,0,0,0,0,0,0,0,0
13656,0,0,0,0,0,0,0,0
13658,0,0,0,0,0,0,0,0
13660,0,0,0,0,0,0,0,0
13663,0,0,0,0,0,0,0,0
13665,0,0,0,0,0,0,0,0
13667,0,0,0,0,0,0,0,0
13670,0,0,0,0,0,0,0,0
13672,0,0,0,0,0,0,0,0
13674,0,0,0,0,0,0,0,0
13677,0,0,0,0,0,0,0,0
13679,0,0,0,0,0,0,0,0
13681,0,0,0,0,0,0,0,0
13683,0,0,0,0,0,0,0,0
13686,0,0,0,0,0,0,0,0
13688,0,0,0,0,0,0,0,0
13691,0,0,0,0,0,0,0,0
13693,0,0,0,0,0,0,0,0
13695,0,0,0,0,0,0,0,0
13698,0,0,0,0,0,0,0,0
13700,0,0,0,0,0,0,0,0
13702,0,0,0,0,0,0,0,0
13704,0,0,0,0,0,0,0,0
13707,0,0,0,0,0,0,0,0
13709,0,0,0,0,0,0,0,0
13711,0,0,0,0,0,0,0,0
13714,0,0,0,0,0,0,0,0
13716,0,0,0,0,0,0,0,0
13719,0,0,0,0,0,0,0,0
13721,0,0,0,0,0,0,0,0
13723,0,0,0,0,0,0,0,0
13726,0,0,0,0,0,0,0,0
13728,0,0,0,0,0,0,0,0
13730,0,0,0,0,0,0,0,0
13733,0,0,0,0,0,0,0,0
13735,0,0,0,0,0,0,0,0
13737,0,0,0,0,0,0,0,0
13739,0,0,0,0,0,0,0,0
13742,0,0,0,0,0,0,0,0
13744,0,0,0,0,0,0,0,0
13746,0,0,0,0,0,0,0,0
13749,0,0,0,0,0,0,0,0
13751,0,0,0,0,0,0,0,0
13754,0,0,0,0,0,0,0,0
13756,0,0,0,0,0,0,0,0
13758,0,0,0,0,0,0,0,0
13761,0,0,0,0,0,0,0,0
13763,0,0,0,0,0,0,0,0
13765,0,0,0,0,0,0,0,0
13768,0,0,0,0,0,0,0,0
13770,0,0,0,0,0,0,0,0
13772,0,0,0,0,0,0,0,0
13774,0,0,0,0,0,0,0,0
13777,0,0,0,0,0,0,0,0
13779,0,0,0,0,0,0,0,0
13781,0,0,0,0,0,0,0,0
13784,0,0,0,0,0,0,0,0
13786,0,0,0,0,0,0,0,0
13788,0,0,0,0,0,0,0,0
13791,0,0,0,0,0,0,0,0
13793,0,0,0,0,0,0,0,0
13795,0,0,0,0,0,0,0,0
13798,0,0,0,0,0,0,0,0
13800,0,0,0,0,0,0,0,0
13802,0,0,0,0,0,0,0,0
13804,0,0,0,0,0,0,0,0
13807,0,0,0,0,0,0,0,0
13809,0,0,0,0,0,0,0,0
13811,0,0,0,0,0,0,0,0
13814,0,0,0,0,0,0,0,0
13816,0,0,0,0,0,0,0,0
13819,0,0,0,0,0,0,0,0
13821,0,0,0,0,0,0,0,0
13823,0,0,0,0,0,0,0,0
13826,0,0,0,0,0,0,0,0
13828,0,0,0,0,0,0,0,0
13830,0,0,0,0,0,0,0,0
13833,0,0,0,0,0,0,0,0
13835,0,0,0,0,0,0,0,0
13837,0,0,0,0,0,0,0,0
13840,0,0,0,0,0,0,0,0
13842,0,0,0,0,0,0,0,0
13844,0,0,0,0,0,0,0,0
13847,0,0,0,0,0,0,0,0
13849,0,0,0,0,0,0,0,0
13851,0,0,0,0,0,0,0,0
13854,0,0,0,0,0,0,0,0
13856,0,0,0,0,0,0,0,0
13858,0,0,0,0,0,0,0,0
13861,0,0,0,0,0,0,0,0
13863,0,0,0,0,0,0,0,0
13865,0,0,0,0,0,0,0,0
13868,0,0,0,0,0,0,0,0
13870,0,0,0,0,0,0,0,0
13872,0,0,0,0,0,0,0,0
13874,0,0,0,0,0,0,0,0
13877,0,0,0,0,0,0,0,0
13879,0,0,0,0,0,0,0,0
13881,0,0,0,0,0,0,0,0
13884,0,0,0,0,0,0,0,0
13886,0,0,0,0,0,0,0,0
13889,0,0,0,0,0,0,0,0
13891,0,0,0,0,0,0,0,0
13893,0,0,0,0,0,0,0,0
13895,0,0,0,0,0,0,0,0
13898,0,0,0,0,0,0,0,0
13900,0,0,0,0,0,0,0,0
13902,0,0,0,0,0,0,0,0
13905,0,0,0,0,0,0,0,0
13907,0,0,0,0,0,0,0,0
13909,0,0,0,0,0,0,0,0
13912,0,0,0,0,0,0,0,0
13914,0,0,0,0,0,0,0,0
13916,0,0,0,0,0,0,0,0
13919,0,0,0,0,0,0,0,0
13921,0,0,0,0,0,0,0,0
13923,0,0,0,0,0,0,0,0
13926,0,0,0,0,0,0,0,0
13928,0,0,0,0,0,0,0,0
13930,0,0,0,0,0,0,0,0
13933,0,0,0,0,0,0,0,0
13935,0,0,0,0,0,0,0,0
13937,0,0,0,0,0,0,0,0
13940,0,0,0,0,0,0,0,0
13942,0,0,0,0,0,0,0,0
13944,0,0,0,0,0,0,0,0
13947,0,0,0,0,0,0,0,0
13949,0,0,0,0,0,0,0,0
13951,0,0,0,0,0,0,0,0
13954,0,0,0,0,0,0,0,0
13956,0,0,0,0,0,0,0,0
13958,0,0,0,0,0,0,0,0
13961,0,0,0,0,0,0,0,0
13963,0,0,0,0,0,0,0,0
13965,0,0,0,0,0,0,0,0
13968,0,0,0,0,0,0,0,0
13970,0,0,0,0,0,0,0,0
13972,0,0,0,0,0,0,0,0
13975,0,0,0,0,0,0,0,0
13977,0,0,0,0,0,0,0,0
13979,0,0,0,0,0,0,0,0
13982,0,0,0,0,0,0,0,0
13984,0,0,0,0,0,0,0,0
13986,0,0,0,0,0,0,0,0
13988,0,0,0,0,0,0,0,0
13991,0,0,0,0,0,0,0,0
13993,0,0,0,0,0,0,0,0
13995,0,0,0,0,0,0,0,0
13998,0,0,0,0,0,0,0,0
14000,0,0,0,0,0,0,0,0
14003,0,0,0,0,0,0,0,0
14005,0,0,0,0,0,0,0,0
14007,0,0,0,0,0,0,0,0
14010,0,0,0,0,0,0,0,0
14012,0,0,0,0,0,0,0,0
14014,0,0,0,0,0,0,0,0
14017,0,0,0,0,0,0,0,0
14019,0,0,0,0,0,0,0,0
14021,0,0,0,0,0,0,0,0
14023,0,0,0,0,0,0,0,0
14026,0,0,0,0,0,0,0,0
14028,0,0,0,0,0,0,0,0
14031,0,0,0,0,0,0,0,0
14033,0,0,0,0,0,0,0,0
14035,0,0,0,0,0,0,0,0
14038,0,0,0,0,0,0,0,0
14040,0,0,0,0,0,0,0,0
14042,0,0,0,0,0,0,0,0
14045,0,0,0,0,0,0,0,0
14047,0,0,0,0,0,0,0,0
14049,0,0,0,0,0,0,0,0
14052,0,0,0,0,0,0,0,0
14054,0,0,0,0,0,0,0,0
14056,0,0,0,0,0,0,0,0
14058,0,0,0,0,0,0,0,0
14061,0,0,0,0,0,0,0,0
14063,0,0,0,0,0,0,0,0
14065,0,0,0,0,0,0,0,0
14068,0,0,0,0,0,0,0,0
14070,0,0,0,0,0,0,0,0
14072,0,0,0,0,0,0,0,0
14075,0,0,0,0,0,0,0,0
14077,0,0,0,0,0,0,0,0
14079,0,0,0,0,0,0,0,0
14082,0,0,0,0,0,0,0,0
14084,0,0,0,0,0,0,0,0
14086,0,0,0,0,0,0,0,0
14088,0,0,0,0,0,0,0,0
14091,0,0,0,0,0,0,0,0
14093,0,0,0,0,0,0,0,0
14095,0,0,0,0,0,0,0,0
14098,0,0,0,0,0,0,0,0
14100,0,0,0,0,0,0,0,0
14102,0,0,0,0,0,0,0,0
14105,0,0,0,0,0,0,0,0
14107,0,0,0,0,0,0,0,0
14109,0,0,0,0,0,0,0,0
14112,0,0,0,0,0,0,0,0
14114,0,0,0,0,0,0,0,0
14116,0,0,0,0,0,0,0,0
14119,0,0,0,0,0,0,0,0
14121,0,0,0,0,0,0,0,0
14123,0,0,0,0,0,0,0,0
14126,0,0,0,0,0,0,0,0
14128,0,0,0,0,0,0,0,0
14130,0,0,0,0,0,0,0,0
14133,0,0,0,0,0,0,0,0
14135,0,0,0,0,0,0,0,0
14137,0,0,0,0,0,0,0,0
14140,0,0,0,0,0,0,0,0
14142,0,0,0,0,0,0,0,0
14144,0,0,0,0,0,0,0,0
14147,0,0,0,0,0,0,0,0
14149,0,0,0,0,0,0,0,0
14151,0,0,0,0,0,0,0,0
14154,0,0,0,0,0,0,0,0
14156,0,0,0,0,0,0,0,0
14158,0,0,0,0,0,0,0,0
14161,0,0,0,0,0,0,0,0
14163,0,0,0,0,0,0,0,0
14165,0,0,0,0,0,0,0,0
14167,0,0,0,0,0,0,0,0
14170,0,0,0,0,0,0,0,0
14172,0,0,0,0,0,0,0,0
14175,0,0,0,0,0,0,0,0
14177,0,0,0,0,0,0,0,0
14179,0,0,0,0,0,0,0,0
14181,0,0,0,0,0,0,0,0
14184,0,0,0,0,0,0,0,0
14186,0,0,0,0,0,0,0,0
14188,0,0,0,0,0,0,0,0
14190,0,0,0,0,0,0,0,0
14193,0,0,0,0,0,0,0,0
14195,0,0,0,0,0,0,0,0
14197,0,0,0,0,0,0,0,0
14200,0,0,0,0,0,0,0,0
14202,0,0,0,0,0,0,0,0
14205,0,0,0,0,0,0,0,0
14207,0,0,0,0,0,0,0,0
14209,0,0,0,0,0,0,0,0
14211,0,0,0,0,0,0,0,0
14214,0,0,0,0,0,0,0,0
14216,0,0,0,0,0,0,0,0
14219,0,0,0,0,0,0,0,0
14221,0,0,0,0,0,0,0,0
14223,0,0,0,0,0,0,0,0
14226,0,0,0,0,0,0,0,0
14228,0,0,0,0,0,0,0,0
14230,0,0,0,0,0,0,0,0
14233,0,0,0,0,0,0,0,0
14235,0,0,0,0,0,0,0,0
14237,0,0,0,0,0,0,0,0
14240,0,0,0,0,0,0,0,0
14242,0,0,0,0,0,0,0,0
14244,0,0,0,0,0,0,0,0
14247,0,0,0,0,0,0,0,0
14249,0,0,0,0,0,0,0,0
14251,0,0,0,0,0,0,0,0
14254,0,0,0,0,0,0,0,0
14256,0,0,0,0,0,0,0,0
14258,0,0,0,0,0,0,0,0
14261,0,0,0,0,0,0,0,0
14263,0,0,0,0,0,0,0,0
14266,0,0,0,0,0,0,0,0
14268,0,0,0,0,0,0,0,0
14270,0,0,0,0,0,0,0,0
14272,0,0,0,0,0,0,0,0
14275,0,0,0,0,0,0,0,0
14277,0,0,0,0,0,0,0,0
14279,0,0,0,0,0,0,0,0
14282,0,0,0,0,0,0,0,0
14284,0,0,0,0,0,0,0,0
14286,0,0,0,0,0,0,0,0
14289,0,0,0,0,0,0,0,0
14291,0,0,0,0,0,0,0,0
14293,0,0,0,0,0,0,0,0
14296,0,0,0,0,0,0,0,0
14298,0,0,0,0,0,0,0,0
14300,0,0,0,0,0,0,0,0
14303,0,0,0,0,0,0,0,0
14305,0,0,0,0,0,0,0,0
14307,0,0,0,0,0,0,0,0
14309,0,0,0,0,0,0,0,0
14312,0,0,0,0,0,0,0,0
14314,0,0,0,0,0,0,0,0
14316,0,0,0,0,0,0,0,0
14319,0,0,0,0,0,0,0,0
14321,0,0,0,0,0,0,0,0
14324,0,0,0,0,0,0,0,0
14326,0,0,0,0,0,0,0,0
14328,0,0,0,0,0,0,0,0
14331,0,0,0,0,0,0,0,0
14333,0,0,0,0,0,0,0,0
14335,0,0,0,0,0,0,0,0
14337,0,0,0,0,0,0,0,0
14340,0,0,0,0,0,0,0,0
14342,0,0,0,0,0,0,0,0
14344,0,0,0,0,0,0,0,0
14347,0,0,0,0,0,0,0,0
14349,0,0,0,0,0,0,0,0
14351,0,0,0,0,0,0,0,0
14354,0,0,0,0,0,0,0,0
14356,0,0,0,0,0,0,0,0
14359,0,0,0,0,0,0,0,0
14361,0,0,0,0,0,0,0,0
14363,0,0,0,0,0,0,0,0
14366,0,0,0,0,0,0,0,0
14368,0,0,0,0,0,0,0,0
14370,0,0,0,0,0,0,0,0
14372,0,0,0,0,0,0,0,0
14375,0,0,0,0,0,0,0,0
14377,0,0,0,0,0,0,0,0
14379,0,0,0,0,0,0,0,0
14382,0,0,0,0,0,0,0,0
14384,0,0,0,0,0,0,0,0
14387,0,0,0,0,0,0,0,0
14389,0,0,0,0,0,0,0,0
14391,0,0,0,0,0,0,0,0
14394,0,0,0,0,0,0,0,0
14396,0,0,0,0,0,0,0,0
14398,0,0,0,0,0,0,0,0
14401,0,0,0,0,0,0,0,0
14403,0,0,0,0,0,0,0,0
14405,0,0,0,0,0,0,0,0
14407,0,0,0,0,0,0,0,0
14410,0,0,0,0,0,0,0,0
14412,0,0,0,0,0,0,0,0
14415,0,0,0,0,0,0,0,0
14417,0,0,0,0,0,0,0,0
14419,0,0,0,0,0,0,0,0
14422,0,0,0,0,0,0,0,0
14424,0,0,0,0,0,0,0,0
14427,0,0,0,0,0,0,0,0
14429,0,0,0,0,0,0,0,0
14431,0,0,0,0,0,0,0,0
14433,0,0,0,0,0,0,0,0
14436,0,0,0,0,0,0,0,0
14438,0,0,0,0,0,0,0,0
14440,0,0,0,0,0,0,0,0
14443,0,0,0,0,0,0,0,0
14445,0,0,0,0,0,0,0,0
14447,0,0,0,0,0,0,0,0
14450,0,0,0,0,0,0,0,0
14452,0,0,0,0,0,0,0,0
14454,0,0,0,0,0,0,0,0
14457,0,0,0,0,0,0,0,0
14459,0,0,0,0,0,0,0,0
14461,0,0,0,0,0,0,0,0
14464,0,0,0,0,0,0,0,0
14466,0,0,0,0,0,0,0,0
14468,0,0,0,0,0,0,0,0
14471,0,0,0,0,0,0,0,0
14473,0,0,0,0,0,0,0,0
14475,0,0,0,0,0,0,0,0
14478,0,0,0,0,0,0,0,0
14480,0,0,0,0,0,0,0,0
14483,0,0,0,0,0,0,0,0
14485,0,0,0,0,0,0,0,0
14487,0,0,0,0,0,0,0,0
14490,0,0,0,0,0,0,0,0
14492,0,0,0,0,0,0,0,0
14494,0,0,0,0,0,0,0,0
14497,0,0,0,0,0,0,0,0
14499,0,0,0,0,0,0,0,0
14501,0,0,0,0,0,0,0,0
14504,0,0,0,0,0,0,0,0
14506,0,0,0,0,0,0,0,0
14508,0,0,0,0,0,0,0,0
14511,0,0,0,0,0,0,0,0
14513,0,0,0,0,0,0,0,0
14515,0,0,0,0,0,0,0,0
14518,0,0,0,0,0,0,0,0
14520,0,0,0,0,0,0,0,0
14522,0,0,0,0,0,0,0,0
14525,0,0,0,0,0,0,0,0
14527,0,0,0,0,0,0,0,0
14529,0,0,0,0,0,0,0,0
14532,0,0,0,0,0,0,0,0
14534,0,0,0,0,0,0,0,0
14536,0,0,0,0,0,0,0,0
14539,0,0,0,0,0,0,0,0
14541,0,0,0,0,0,0,0,0
14543,0,0,0,0,0,0,0,0
14546,0,0,0,0,0,0,0,0
14548,0,0,0,0,0,0,0,0
14551,0,0,0,0,0,0,0,0
14553,0,0,0,0,0,0,0,0
14555,0,0,0,0,0,0,0,0
14558,0,0,0,0,0,0,0,0
14560,0,0,0,0,0,0,0,0
14562,0,0,0,0,0,0,0,0
14565,0,0,0,0,0,0,0,0
14567,0,0,0,0,0,0,0,0
14569,0,0,0,0,0,0,0,0
14572,0,0,0,0,0,0,0,0
14574,0,0,0,0,0,0,0,0
14576,0,0,0,0,0,0,0,0
14579,0,0,0,0,0,0,0,0
14581,0,0,0,0,0,0,0,0
14584,0,0,0,0,0,0,0,0
14586,0,0,0,0,0,0,0,0
14588,0,0,0,0,0,0,0,0
14591,0,0,0,0,0,0,0,0
14593,0,0,0,0,0,0,0,0
14595,0,0,0,0,0,0,0,0
14597,0,0,0,0,0,0,0,0
14600,0,0,0,0,0,0,0,0
14602,0,0,0,0,0,0,0,0
14605,0,0,0,0,0,0,0,0
14607,0,0,0,0,0,0,0,0
14609,0,0,0,0,0,0,0,0
14611,0,0,0,0,0,0,0,0
14614,0,0,0,0,0,0,0,0
14616,0,0,0,0,0,0,0,0
14618,0,0,0,0,0,0,0,0
14621,0,0,0,0,0,0,0,0
14623,0,0,0,0,0,0,0,0
14625,0,0,0,0,0,0,0,0
14628,0,0,0,0,0,0,0,0
14630,0,0,0,0,0,0,0,0
14632,0,0,0,0,0,0,0,0
14635,0,0,0,0,0,0,0,0
14637,0,0,0,0,0,0,0,0
14639,0,0,0,0,0,0,0,0
14642,0,0,0,0,0,0,0,0
14644,0,0,0,0,0,0,0,0
14647,0,0,0,0,0,0,0,0
14649,0,0,0,0,0,0,0,0
14651,0,0,0,0,0,0,0,0
14653,0,0,0,0,0,0,0,0
14656,0,0,0,0,0,0,0,0
14658,0,0,0,0,0,0,0,0
14660,0,0,0,0,0,0,0,0
14663,0,0,0,0,0,0,0,0
14665,0,0,0,0,0,0,0,0
14667,0,0,0,0,0,0,0,0
14670,0,0,0,0,0,0,0,0
14672,0,0,0,0,0,0,0,0
14674,0,0,0,0,0,0,0,0
14677,0,0,0,0,0,0,0,0
14679,0,0,0,0,0,0,0,0
14681,0,0,0,0,0,0,0,0
14683,0,0,0,0,0,0,0,0
14686,0,0,0,0,0,0,0,0
14688,0,0,0,0,0,0,0,0
14690,0,0,0,0,0,0,0,0
14693,0,0,0,0,0,0,0,0
14695,0,0,0,0,0,0,0,0
14697,0,0,0,0,0,0,0,0
14700,0,0,0,0,0,0,0,0
14702,0,0,0,0,0,0,0,0
14705,0,0,0,0,0,0,0,0
14707,0,0,0,0,0,0,0,0
14709,0,0,0,0,0,0,0,0
14712,0,0,0,0,0,0,0,0
14714,0,0,0,0,0,0,0,0
14716,0,0,0,0,0,0,0,0
14719,0,0,0,0,0,0,0,0
14721,0,0,0,0,0,0,0,0
14723,0,0,0,0,0,0,0,0
14725,0,0,0,0,0,0,0,0
14728,0,0,0,0,0,0,0,0
14730,0,0,0,0,0,0,0,0
14733,0,0,0,0,0,0,0,0
14735,0,0,0,0,0,0,0,0
14737,0,0,0,0,0,0,0,0
14740,0,0,0,0,0,0,0,0
14742,0,0,0,0,0,0,0,0
14744,0,0,0,0,0,0,0,0
14747,0,0,0,0,0,0,0,0
14749,0,0,0,0,0,0,0,0
14751,0,0,0,0,0,0,0,0
14754,0,0,0,0,0,0,0,0
14756,0,0,0,0,0,0,0,0
14758,0,0,0,0,0,0,0,0
14761,0,0,0,0,0,0,0,0
14763,0,0,0,0,0,0,0,0
14765,0,0,0,0,0,0,0,0
14768,0,0,0,0,0,0,0,0
14770,0,0,0,0,0,0,0,0
14772,0,0,0,0,0,0,0,0
14775,0,0,0,0,0,0,0,0
14777,0,0,0,0,0,0,0,0
14779,0,0,0,0,0,0,0,0
14782,0,0,0,0,0,0,0,0
14784,0,0,0,0,0,0,0,0
14786,0,0,0,0,0,0,0,0
14789,0,0,0,0,0,0,0,0
14791,0,0,0,0,0,0,0,0
14793,0,0,0,0,0,0,0,0
14795,0,0,0,0,0,0,0,0
14798,0,0,0,0,0,0,0,0
14800,0,0,0,0,0,0,0,0
14802,0,0,0,0,0,0,0,0
14805,0,0,0,0,0,0,0,0
14807,0,0,0,0,0,0,0,0
14809,0,0,0,0,0,0,0,0
14812,0,0,0,0,0,0,0,0
14814,0,0,0,0,0,0,0,0
14816,0,0,0,0,0,0,0,0
14819,0,0,0,0,0,0,0,0
14821,0,0,0,0,0,0,0,0
14823,0,0,0,0,0,0,0,0
14826,0,0,0,0,0,0,0,0
14828,0,0,0,0,0,0,0,0
14830,0,0,0,0,0,0,0,0
14833,0,0,0,0,0,0,0,0
14835,0,0,0,0,0,0,0,0
14837,0,0,0,0,0,0,0,0
14840,0,0,0,0,0,0,0,0
14842,0,0,0,0,0,0,0,0
14844,0,0,0,0,0,0,0,0
14846,0,0,0,0,0,0,0,0
14849,0,0,0,0,0,0,0,0
14851,0,0,0,0,0,0,0,0
14854,0,0,0,0,0,0,0,0
14856,0,0,0,0,0,0,0,0
14858,0,0,0,0,0,0,0,0
14861,0,0,0,0,0,0,0,0
14863,0,0,0,0,0,0,0,0
14865,0,0,0,0,0,0,0,0
14868,0,0,0,0,0,0,0,0
14870,0,0,0,0,0,0,0,0
14872,0,0,0,0,0,0,0,0
14875,0,0,0,0,0,0,0,0
14877,0,0,0,0,0,0,0,0
14879,0,0,0,0,0,0,0,0
14882,0,0,0,0,0,0,0,0
14884,0,0,0,0,0,0,0,0
14887,0,0,0,0,0,0,0,0
14889,0,0,0,0,0,0,0,0
14891,0,0,0,0,0,0,0,0
14893,0,0,0,0,0,0,0,0
14896,0,0,0,0,0,0,0,0
14898,0,0,0,0,0,0,0,0
14900,0,0,0,0,0,0,0,0
14903,0,0,0,0,0,0,0,0
14905,0,0,0,0,0,0,0,0
14907,0,0,0,0,0,0,0,0
14910,0,0,0,0,0,0,0,0
14912,0,0,0,0,0,0,0,0
14914,0,0,0,0,0,0,0,0
14917,0,0,0,0,0,0,0,0
14919,0,0,0,0,0,0,0,0
14921,0,0,0,0,0,0,0,0
14924,0,0,0,0,0,0,0,0
14926,0,0,0,0,0,0,0,0
14928,0,0,0,0,0,0,0,0
14930,0,0,0,0,0,0,0,0
14933,0,0,0,0,0,0,0,0
14935,0,0,0,0,0,0,0,0
14937,0,0,0,0,0,0,0,0
14940,0,0,0,0,0,0,0,0
14942,0,0,0,0,0,0,0,0
14944,0,0,0,0,0,0,0,0
14947,0,0,0,0,0,0,0,0
14949,0,0,0,0,0,0,0,0
14951,0,0,0,0,0,0,0,0
14954,0,0,0,0,0,0,0,0
14956,0,0,0,0,0,0,0,0
14959,0,0,0,0,0,0,0,0
14961,0,0,0,0,0,0,0,0
14963,0,0,0,0,0,0,0,0
