Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10223,0,0,0,0,0,0,0,0
10225,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10232,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0
10255,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0
10262,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10274,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10281,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10289,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0
10302,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10307,0,0,0,0,0,0,0,0
10309,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10314,0,0,0,0,0,0,0,0
10316,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10321,0,0,0,0,0,0,0,0
10323,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10328,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10335,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10342,0,0,0,0,0,0,0,0
10344,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10349,0,0,0,0,0,0,0,0
10351,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10363,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10370,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10377,0,0,0,0,0,0,0,0
10379,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10386,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10398,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10414,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10447,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10454,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10468,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10482,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10490,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10497,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10504,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10511,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10518,0,0,0,0,0,0,0,0
10520,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10525,0,0,0,0,0,0,0,0
10527,0,0,0,0,0,0,0,0
10529,0,0,0,0,0,0,0,0
10532,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10536,0,0,0,0,0,0,0,0
10539,0,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0
10543,0,0,0,0,0,0,0,0
10546,0,0,0,0,0,0,0,0
10548,0,0,0,0,0,0,0,0
10550,0,0,0,0,0,0,0,0
10553,0,0,0,0,0,0,0,0
10555,0,0,0,0,0,0,0,0
10558,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0
10562,0,0,0,0,0,0,0,0
10564,0,0,0,0,0,0,0,0
10567,0,0,0,0,0,0,0,0
10569,0,0,0,0,0,0,0,0
10571,0,0,0,0,0,0,0,0
10574,0,0,0,0,0,0,0,0
10576,0,0,0,0,0,0,0,0
10578,0,0,0,0,0,0,0,0
10581,0,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0
10585,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0
10592,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10597,0,0,0,0,0,0,0,0
10599,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10604,0,0,0,0,0,0,0,0
10607,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10634,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10642,0,0,0,0,0,0,0,0
10644,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10654,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0
10663,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0
10670,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10682,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10689,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10703,0,0,0,0,0,0,0,0
10705,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10717,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10724,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10731,0,0,0,0,0,0,0,0
10733,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10738,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10745,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10752,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10759,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10766,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0
10771,0,0,0,0,0,0,0,0
10773,0,0,0,0,0,0,0,0
10775,0,0,0,0,0,0,0,0
10778,0,0,0,0,0,0,0,0
10780,0,0,0,0,0,0,0,0
10782,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10787,0,0,0,0,0,0,0,0
10789,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10794,0,0,0,0,0,0,0,0
10796,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10801,0,0,0,0,0,0,0,0
10803,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10808,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10815,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10835,0,0,0,0,0,0,0,0
10837,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10844,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10851,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10858,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10872,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10903,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10919,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10931,0,0,0,0,0,0,0,0
10933,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10938,0,0,0,0,0,0,0,0
10940,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0
10947,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0
10954,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10959,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10966,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10973,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10987,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0
10994,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11001,0,0,0,0,0,0,0,0
11003,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11008,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11031,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11038,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11058,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11065,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11072,0,0,0,0,0,0,0,0
11075,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11080,0,0,0,0,0,0,0,0
11082,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11086,0,0,0,0,0,0,0,0
11089,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11094,0,0,0,0,0,0,0,0
11096,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0
11105,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11133,0,0,0,0,0,0,0,0
11135,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0
11150,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0
11166,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11200,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0
11228,0,0,0,0,0,0,0,0
11231,0,0,0,0,0,0,0,0
11233,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11259,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11266,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11273,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0
11282,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0
11289,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11303,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0
11378,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0
11385,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0
11390,0,0,0,0,0,0,0,0
11392,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11397,0,0,0,0,0,0,0,0
11399,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11404,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,0,0
11413,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11418,0,0,0,0,0,0,0,0
11420,0,0,0,0,0,0,0,0
11423,0,0,0,0,0,0,0,0
11425,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,0
11479,0,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0
11483,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0
11488,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0
11495,0,0,0,0,0,0,0,0
11497,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11502,0,0,0,0,0,0,0,0
11504,0,0,0,0,0,0,0,0
11506,0,0,0,0,0,0,0,0
11509,0,0,0,0,0,0,0,0
11511,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11518,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0
11523,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0
11532,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0
11553,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0
11567,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11574,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11581,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0
11588,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0
11595,0,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0
11599,0,0,0,0,0,0,0,0
11602,0,0,0,0,0,0,0,0
11604,0,0,0,0,0,0,0,0
11606,0,0,0,0,0,0,0,0
11609,0,0,0,0,0,0,0,0
11611,0,0,0,0,0,0,0,0
11613,0,0,0,0,0,0,0,0
11616,0,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0
11623,0,0,0,0,0,0,0,0
11625,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0
11630,0,0,0,0,0,0,0,0
11632,0,0,0,0,0,0,0,0
11634,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11639,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11646,0,0,0,0,0,0,0,0
11648,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11653,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11658,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11665,0,0,0,0,0,0,0,0
11667,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0
11672,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11681,0,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11695,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11702,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11714,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11721,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11728,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11737,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11742,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11789,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11796,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11803,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11810,0,0,0,0,0,0,0,0
11812,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11817,0,0,0,0,0,0,0,0
11819,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0
11824,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11831,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11838,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0
11845,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0
11850,0,0,0,0,0,0,0,0
11852,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11859,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11863,0,0,0,0,0,0,0,0
11866,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0
11873,0,0,0,0,0,0,0,0
11875,0,0,0,0,0,0,0,0
11878,0,0,0,0,0,0,0,0
11880,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11884,0,0,0,0,0,0,0,0
11887,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0
11894,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11898,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0
11903,0,0,0,0,0,0,0,0
11905,0,0,0,0,0,0,0,0
11908,0,0,0,0,0,0,0,0
11910,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
11914,0,0,0,0,0,0,0,0
11917,0,0,0,0,0,0,0,0
11919,0,0,0,0,0,0,0,0
