Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10201,0,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0,0
10205,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0,0
10212,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10222,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10229,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
10236,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0
10252,0,0,0,0,0,0,0,0
10254,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0
10259,0,0,0,0,0,0,0,0
10261,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0
10266,0,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0,0
10271,0,0,0,0,0,0,0,0
10273,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0
10280,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0,0
10289,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10294,0,0,0,0,0,0,0,0
10296,0,0,0,0,0,0,0,0
10299,0,0,0,0,0,0,0,0
10301,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10308,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10315,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10322,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10336,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10343,0,0,0,0,0,0,0,0
10345,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0
10352,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10378,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10392,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10399,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10413,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10427,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10447,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10461,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10468,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10476,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10490,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10496,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10503,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10511,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10518,0,0,0,0,0,0,0,0
10520,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10525,0,0,0,0,0,0,0,0
10527,0,0,0,0,0,0,0,0
10529,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10536,0,0,0,0,0,0,0,0
10538,0,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0
10543,0,0,0,0,0,0,0,0
10545,0,0,0,0,0,0,0,0
10548,0,0,0,0,0,0,0,0
10550,0,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0
10555,0,0,0,0,0,0,0,0
10557,0,0,0,0,0,0,0,0
10559,0,0,0,0,0,0,0,0
10562,0,0,0,0,0,0,0,0
10564,0,0,0,0,0,0,0,0
10566,0,0,0,0,0,0,0,0
10568,0,0,0,0,0,0,0,0
10571,0,0,0,0,0,0,0,0
10573,0,0,0,0,0,0,0,0
10576,0,0,0,0,0,0,0,0
10578,0,0,0,0,0,0,0,0
10580,0,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0
10585,0,0,0,0,0,0,0,0
10587,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0
10592,0,0,0,0,0,0,0,0
10594,0,0,0,0,0,0,0,0
10597,0,0,0,0,0,0,0,0
10599,0,0,0,0,0,0,0,0
10601,0,0,0,0,0,0,0,0
10604,0,0,0,0,0,0,0,0
10606,0,0,0,0,0,0,0,0
10608,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10613,0,0,0,0,0,0,0,0
10615,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0
10622,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10627,0,0,0,0,0,0,0,0
10629,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10634,0,0,0,0,0,0,0,0
10636,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10641,0,0,0,0,0,0,0,0
10643,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0
10648,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0
10653,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0
10657,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10664,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10681,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10685,0,0,0,0,0,0,0,0
10688,0,0,0,0,0,0,0,0
10690,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10695,0,0,0,0,0,0,0,0
10697,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10702,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10709,0,0,0,0,0,0,0,0
10711,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10716,0,0,0,0,0,0,0,0
10718,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10723,0,0,0,0,0,0,0,0
10725,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10732,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10737,0,0,0,0,0,0,0,0
10739,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10744,0,0,0,0,0,0,0,0
10746,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10783,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10788,0,0,0,0,0,0,0,0
10790,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10797,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10809,0,0,0,0,0,0,0,0
10811,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10816,0,0,0,0,0,0,0,0
10818,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10823,0,0,0,0,0,0,0,0
10825,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0
10832,0,0,0,0,0,0,0,0
10835,0,0,0,0,0,0,0,0
10837,0,0,0,0,0,0,0,0
10839,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10844,0,0,0,0,0,0,0,0
10846,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10851,0,0,0,0,0,0,0,0
10853,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10858,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10872,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10888,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10895,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0
10909,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10919,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10930,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10937,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0
10947,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0
10951,0,0,0,0,0,0,0,0
10954,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11022,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11031,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11038,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11043,0,0,0,0,0,0,0,0
11045,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11052,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11059,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11066,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11073,0,0,0,0,0,0,0,0
11075,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11080,0,0,0,0,0,0,0,0
11082,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11087,0,0,0,0,0,0,0,0
11089,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11094,0,0,0,0,0,0,0,0
11096,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0
11105,0,0,0,0,0,0,0,0
11108,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11115,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11122,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0
11129,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11133,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0
11143,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0
11150,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0
11166,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11207,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11221,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11231,0,0,0,0,0,0,0,0
11233,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11247,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11254,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11259,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11266,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11273,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11280,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11287,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11295,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11302,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11309,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11323,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11330,0,0,0,0,0,0,0,0
11332,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11337,0,0,0,0,0,0,0,0
11339,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11344,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0
11353,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0
11360,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0
11378,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0
11385,0,0,0,0,0,0,0,0
11387,0,0,0,0,0,0,0,0
11390,0,0,0,0,0,0,0,0
11392,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11397,0,0,0,0,0,0,0,0
11399,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11404,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,0,0
11413,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11418,0,0,0,0,0,0,0,0
11420,0,0,0,0,0,0,0,0
11423,0,0,0,0,0,0,0,0
11425,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,0
11479,0,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0
11483,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0
11488,0,0,0,0,0,0,0,0
11491,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0
11495,0,0,0,0,0,0,0,0
11498,0,0,0,0,0,0,0,0
11500,0,0,0,0,0,0,0,0
11502,0,0,0,0,0,0,0,0
11504,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0
11509,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0
11514,0,0,0,0,0,0,0,0
11516,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0
11521,0,0,0,0,0,0,0,0
11523,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0
11537,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0
11551,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0
11558,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0
11567,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0
11572,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0
11593,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11600,0,0,0,0,0,0,0,0
11602,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11607,0,0,0,0,0,0,0,0
11609,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0
11614,0,0,0,0,0,0,0,0
11616,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0
11621,0,0,0,0,0,0,0,0
11623,0,0,0,0,0,0,0,0
11626,0,0,0,0,0,0,0,0
11628,0,0,0,0,0,0,0,0
11630,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11635,0,0,0,0,0,0,0,0
11637,0,0,0,0,0,0,0,0
11640,0,0,0,0,0,0,0,0
11642,0,0,0,0,0,0,0,0
11644,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0
11649,0,0,0,0,0,0,0,0
11651,0,0,0,0,0,0,0,0
11654,0,0,0,0,0,0,0,0
11656,0,0,0,0,0,0,0,0
11658,0,0,0,0,0,0,0,0
11661,0,0,0,0,0,0,0,0
11663,0,0,0,0,0,0,0,0
11665,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0
11670,0,0,0,0,0,0,0,0
11672,0,0,0,0,0,0,0,0
11675,0,0,0,0,0,0,0,0
11677,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0
11684,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,0,0
11689,0,0,0,0,0,0,0,0
11691,0,0,0,0,0,0,0,0
11693,0,0,0,0,0,0,0,0
11696,0,0,0,0,0,0,0,0
11698,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0
11703,0,0,0,0,0,0,0,0
11705,0,0,0,0,0,0,0,0
11708,0,0,0,0,0,0,0,0
11710,0,0,0,0,0,0,0,0
11712,0,0,0,0,0,0,0,0
11714,0,0,0,0,0,0,0,0
11717,0,0,0,0,0,0,0,0
11719,0,0,0,0,0,0,0,0
11721,0,0,0,0,0,0,0,0
11724,0,0,0,0,0,0,0,0
11726,0,0,0,0,0,0,0,0
11728,0,0,0,0,0,0,0,0
11731,0,0,0,0,0,0,0,0
11733,0,0,0,0,0,0,0,0
11735,0,0,0,0,0,0,0,0
11738,0,0,0,0,0,0,0,0
11740,0,0,0,0,0,0,0,0
11743,0,0,0,0,0,0,0,0
11745,0,0,0,0,0,0,0,0
11747,0,0,0,0,0,0,0,0
11750,0,0,0,0,0,0,0,0
11752,0,0,0,0,0,0,0,0
11754,0,0,0,0,0,0,0,0
11757,0,0,0,0,0,0,0,0
11759,0,0,0,0,0,0,0,0
11761,0,0,0,0,0,0,0,0
11764,0,0,0,0,0,0,0,0
11766,0,0,0,0,0,0,0,0
11768,0,0,0,0,0,0,0,0
11771,0,0,0,0,0,0,0,0
11773,0,0,0,0,0,0,0,0
11775,0,0,0,0,0,0,0,0
11778,0,0,0,0,0,0,0,0
11780,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0
11785,0,0,0,0,0,0,0,0
11787,0,0,0,0,0,0,0,0
11789,0,0,0,0,0,0,0,0
11792,0,0,0,0,0,0,0,0
11794,0,0,0,0,0,0,0,0
11796,0,0,0,0,0,0,0,0
11799,0,0,0,0,0,0,0,0
11801,0,0,0,0,0,0,0,0
11803,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0
11808,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0
11813,0,0,0,0,0,0,0,0
11815,0,0,0,0,0,0,0,0
11817,0,0,0,0,0,0,0,0
11820,0,0,0,0,0,0,0,0
11822,0,0,0,0,0,0,0,0
11824,0,0,0,0,0,0,0,0
11827,0,0,0,0,0,0,0,0
11829,0,0,0,0,0,0,0,0
11831,0,0,0,0,0,0,0,0
11834,0,0,0,0,0,0,0,0
11836,0,0,0,0,0,0,0,0
11838,0,0,0,0,0,0,0,0
11841,0,0,0,0,0,0,0,0
11843,0,0,0,0,0,0,0,0
11845,0,0,0,0,0,0,0,0
11848,0,0,0,0,0,0,0,0
11850,0,0,0,0,0,0,0,0
11852,0,0,0,0,0,0,0,0
11855,0,0,0,0,0,0,0,0
11857,0,0,0,0,0,0,0,0
11859,0,0,0,0,0,0,0,0
11862,0,0,0,0,0,0,0,0
11864,0,0,0,0,0,0,0,0
11866,0,0,0,0,0,0,0,0
11869,0,0,0,0,0,0,0,0
11871,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0
11876,0,0,0,0,0,0,0,0
11878,0,0,0,0,0,0,0,0
11881,0,0,0,0,0,0,0,0
11883,0,0,0,0,0,0,0,0
11885,0,0,0,0,0,0,0,0
11888,0,0,0,0,0,0,0,0
11890,0,0,0,0,0,0,0,0
11892,0,0,0,0,0,0,0,0
11895,0,0,0,0,0,0,0,0
11897,0,0,0,0,0,0,0,0
