Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10210,0,0,0,0,0,0,0,0
10213,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0
10220,0,0,0,0,0,0,0,0
10222,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0
10229,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0
10236,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0
10243,0,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0
10250,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0
10255,0,0,0,0,0,0,0,0
10257,0,0,0,0,0,0,0,0
10259,0,0,0,0,0,0,0,0
10261,0,0,0,0,0,0,0,0
10264,0,0,0,0,0,0,0,0
10266,0,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0,0
10271,0,0,0,0,0,0,0,0
10273,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10278,0,0,0,0,0,0,0,0
10280,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0
10285,0,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0,0
10289,0,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0,0
10294,0,0,0,0,0,0,0,0
10296,0,0,0,0,0,0,0,0
10299,0,0,0,0,0,0,0,0
10301,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10308,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10315,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10322,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10336,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10343,0,0,0,0,0,0,0,0
10345,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0
10352,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10378,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10398,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10468,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10482,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10489,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10496,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10503,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10510,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10517,0,0,0,0,0,0,0,0
10520,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10524,0,0,0,0,0,0,0,0
10527,0,0,0,0,0,0,0,0
10529,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10536,0,0,0,0,0,0,0,0
10538,0,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0
10543,0,0,0,0,0,0,0,0
10545,0,0,0,0,0,0,0,0
10548,0,0,0,0,0,0,0,0
10550,0,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0
10555,0,0,0,0,0,0,0,0
10557,0,0,0,0,0,0,0,0
10559,0,0,0,0,0,0,0,0
10562,0,0,0,0,0,0,0,0
10564,0,0,0,0,0,0,0,0
10567,0,0,0,0,0,0,0,0
10569,0,0,0,0,0,0,0,0
10571,0,0,0,0,0,0,0,0
10573,0,0,0,0,0,0,0,0
10576,0,0,0,0,0,0,0,0
10578,0,0,0,0,0,0,0,0
10580,0,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0
10585,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0
10592,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10597,0,0,0,0,0,0,0,0
10599,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10604,0,0,0,0,0,0,0,0
10606,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10613,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10627,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10634,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10641,0,0,0,0,0,0,0,0
10643,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0
10648,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10653,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10681,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10688,0,0,0,0,0,0,0,0
10690,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10695,0,0,0,0,0,0,0,0
10697,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10702,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10709,0,0,0,0,0,0,0,0
10711,0,0,0,0,0,0,0,0
10713,0,0,0,0,0,0,0,0
10716,0,0,0,0,0,0,0,0
10718,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10723,0,0,0,0,0,0,0,0
10725,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10732,0,0,0,0,0,0,0,0
10734,0,0,0,0,0,0,0,0
10737,0,0,0,0,0,0,0,0
10739,0,0,0,0,0,0,0,0
10741,0,0,0,0,0,0,0,0
10744,0,0,0,0,0,0,0,0
10746,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10789,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10809,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10835,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10845,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10852,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10859,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10866,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10873,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10880,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10887,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10901,0,0,0,0,0,0,0,0
10903,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0
10908,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0
10913,0,0,0,0,0,0,0,0
10915,0,0,0,0,0,0,0,0
10917,0,0,0,0,0,0,0,0
10919,0,0,0,0,0,0,0,0
10922,0,0,0,0,0,0,0,0
10924,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0
10929,0,0,0,0,0,0,0,0
10931,0,0,0,0,0,0,0,0
10934,0,0,0,0,0,0,0,0
10936,0,0,0,0,0,0,0,0
10938,0,0,0,0,0,0,0,0
10941,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0
10948,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0
10957,0,0,0,0,0,0,0,0
10959,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0
10964,0,0,0,0,0,0,0,0
10966,0,0,0,0,0,0,0,0
10969,0,0,0,0,0,0,0,0
10971,0,0,0,0,0,0,0,0
10973,0,0,0,0,0,0,0,0
10976,0,0,0,0,0,0,0,0
10978,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0
10983,0,0,0,0,0,0,0,0
10985,0,0,0,0,0,0,0,0
10987,0,0,0,0,0,0,0,0
10990,0,0,0,0,0,0,0,0
10992,0,0,0,0,0,0,0,0
10994,0,0,0,0,0,0,0,0
10997,0,0,0,0,0,0,0,0
10999,0,0,0,0,0,0,0,0
11001,0,0,0,0,0,0,0,0
11004,0,0,0,0,0,0,0,0
11006,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0
11013,0,0,0,0,0,0,0,0
11015,0,0,0,0,0,0,0,0
11018,0,0,0,0,0,0,0,0
11020,0,0,0,0,0,0,0,0
11022,0,0,0,0,0,0,0,0
11025,0,0,0,0,0,0,0,0
11027,0,0,0,0,0,0,0,0
11029,0,0,0,0,0,0,0,0
11032,0,0,0,0,0,0,0,0
11034,0,0,0,0,0,0,0,0
11036,0,0,0,0,0,0,0,0
11039,0,0,0,0,0,0,0,0
11041,0,0,0,0,0,0,0,0
11043,0,0,0,0,0,0,0,0
11045,0,0,0,0,0,0,0,0
11048,0,0,0,0,0,0,0,0
11050,0,0,0,0,0,0,0,0
11052,0,0,0,0,0,0,0,0
11055,0,0,0,0,0,0,0,0
11057,0,0,0,0,0,0,0,0
11059,0,0,0,0,0,0,0,0
11062,0,0,0,0,0,0,0,0
11064,0,0,0,0,0,0,0,0
11066,0,0,0,0,0,0,0,0
11069,0,0,0,0,0,0,0,0
11071,0,0,0,0,0,0,0,0
11073,0,0,0,0,0,0,0,0
11076,0,0,0,0,0,0,0,0
11078,0,0,0,0,0,0,0,0
11080,0,0,0,0,0,0,0,0
11083,0,0,0,0,0,0,0,0
11085,0,0,0,0,0,0,0,0
11087,0,0,0,0,0,0,0,0
11090,0,0,0,0,0,0,0,0
11092,0,0,0,0,0,0,0,0
11094,0,0,0,0,0,0,0,0
11097,0,0,0,0,0,0,0,0
11099,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0
11104,0,0,0,0,0,0,0,0
11106,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0
11111,0,0,0,0,0,0,0,0
11113,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0
11118,0,0,0,0,0,0,0,0
11120,0,0,0,0,0,0,0,0
11122,0,0,0,0,0,0,0,0
11125,0,0,0,0,0,0,0,0
11127,0,0,0,0,0,0,0,0
11129,0,0,0,0,0,0,0,0
11132,0,0,0,0,0,0,0,0
11134,0,0,0,0,0,0,0,0
11137,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0
11144,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0
11155,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0
11164,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0
11178,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11183,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0
11194,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0
11203,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11227,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11232,0,0,0,0,0,0,0,0
11234,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11241,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11253,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11260,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11267,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11274,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11303,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0
11335,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0
11342,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0
11349,0,0,0,0,0,0,0,0
11351,0,0,0,0,0,0,0,0
11354,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0
11358,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0
11365,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0
11372,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11379,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0
11390,0,0,0,0,0,0,0,0
11393,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11397,0,0,0,0,0,0,0,0
11399,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11404,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,0,0
11413,0,0,0,0,0,0,0,0
11415,0,0,0,0,0,0,0,0
11417,0,0,0,0,0,0,0,0
11420,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0
11433,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0
11463,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0
11483,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0
11487,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0
11492,0,0,0,0,0,0,0,0
11494,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11501,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0
11505,0,0,0,0,0,0,0,0
11508,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0
11593,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11626,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0
11654,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0
11661,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,0,0
11689,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11694,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11737,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11748,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0
11755,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11769,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11776,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0
11783,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11790,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11797,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11846,0,0,0,0,0,0,0,0
11849,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11858,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11863,0,0,0,0,0,0,0,0
11865,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0
11877,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11881,0,0,0,0,0,0,0,0
11884,0,0,0,0,0,0,0,0
11886,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0
11893,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11898,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0
