Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10223,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10254,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10261,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10288,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10308,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10314,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10321,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10328,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10335,0,0,0,0,0,0,0,0
10337,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10342,0,0,0,0,0,0,0,0
10344,0,0,0,0,0,0,0,0
10346,0,0,0,0,0,0,0,0
10349,0,0,0,0,0,0,0,0
10351,0,0,0,0,0,0,0,0
10353,0,0,0,0,0,0,0,0
10355,0,0,0,0,0,0,0,0
10358,0,0,0,0,0,0,0,0
10360,0,0,0,0,0,0,0,0
10362,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10369,0,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10377,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10386,0,0,0,0,0,0,0,0
10388,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10393,0,0,0,0,0,0,0,0
10395,0,0,0,0,0,0,0,0
10397,0,0,0,0,0,0,0,0
10400,0,0,0,0,0,0,0,0
10402,0,0,0,0,0,0,0,0
10404,0,0,0,0,0,0,0,0
10406,0,0,0,0,0,0,0,0
10409,0,0,0,0,0,0,0,0
10411,0,0,0,0,0,0,0,0
10413,0,0,0,0,0,0,0,0
10416,0,0,0,0,0,0,0,0
10418,0,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10425,0,0,0,0,0,0,0,0
10427,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10432,0,0,0,0,0,0,0,0
10434,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10439,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10482,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10489,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10496,0,0,0,0,0,0,0,0
10498,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10503,0,0,0,0,0,0,0,0
10505,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10510,0,0,0,0,0,0,0,0
10512,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10517,0,0,0,0,0,0,0,0
10519,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10524,0,0,0,0,0,0,0,0
10526,0,0,0,0,0,0,0,0
10528,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10533,0,0,0,0,0,0,0,0
10535,0,0,0,0,0,0,0,0
10538,0,0,0,0,0,0,0,0
10540,0,0,0,0,0,0,0,0
10542,0,0,0,0,0,0,0,0
10545,0,0,0,0,0,0,0,0
10547,0,0,0,0,0,0,0,0
10549,0,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0
10554,0,0,0,0,0,0,0,0
10556,0,0,0,0,0,0,0,0
10558,0,0,0,0,0,0,0,0
10561,0,0,0,0,0,0,0,0
10563,0,0,0,0,0,0,0,0
10565,0,0,0,0,0,0,0,0
10568,0,0,0,0,0,0,0,0
10570,0,0,0,0,0,0,0,0
10572,0,0,0,0,0,0,0,0
10575,0,0,0,0,0,0,0,0
10577,0,0,0,0,0,0,0,0
10579,0,0,0,0,0,0,0,0
10581,0,0,0,0,0,0,0,0
10584,0,0,0,0,0,0,0,0
10586,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10591,0,0,0,0,0,0,0,0
10593,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10598,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10607,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10634,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10641,0,0,0,0,0,0,0,0
10644,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0
10648,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0
10653,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0
10657,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10664,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0
10671,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0
10678,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10685,0,0,0,0,0,0,0,0
10687,0,0,0,0,0,0,0,0
10690,0,0,0,0,0,0,0,0
10692,0,0,0,0,0,0,0,0
10694,0,0,0,0,0,0,0,0
10696,0,0,0,0,0,0,0,0
10699,0,0,0,0,0,0,0,0
10701,0,0,0,0,0,0,0,0
10703,0,0,0,0,0,0,0,0
10706,0,0,0,0,0,0,0,0
10708,0,0,0,0,0,0,0,0
10710,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10717,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10724,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10731,0,0,0,0,0,0,0,0
10733,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10738,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10744,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10788,0,0,0,0,0,0,0,0
10790,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10797,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10804,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10809,0,0,0,0,0,0,0,0
10811,0,0,0,0,0,0,0,0
10813,0,0,0,0,0,0,0,0
10816,0,0,0,0,0,0,0,0
10818,0,0,0,0,0,0,0,0
10820,0,0,0,0,0,0,0,0
10822,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10827,0,0,0,0,0,0,0,0
10829,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10835,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10844,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10851,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10858,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10867,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10872,0,0,0,0,0,0,0,0
10874,0,0,0,0,0,0,0,0
10876,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10881,0,0,0,0,0,0,0,0
10883,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10888,0,0,0,0,0,0,0,0
10890,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10895,0,0,0,0,0,0,0,0
10897,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0
10904,0,0,0,0,0,0,0,0
10906,0,0,0,0,0,0,0,0
10909,0,0,0,0,0,0,0,0
10911,0,0,0,0,0,0,0,0
10913,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10918,0,0,0,0,0,0,0,0
10920,0,0,0,0,0,0,0,0
10922,0,0,0,0,0,0,0,0
10925,0,0,0,0,0,0,0,0
10927,0,0,0,0,0,0,0,0
10929,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0
10934,0,0,0,0,0,0,0,0
10936,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10941,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0
10948,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0
10955,0,0,0,0,0,0,0,0
10957,0,0,0,0,0,0,0,0
10959,0,0,0,0,0,0,0,0
10962,0,0,0,0,0,0,0,0
10964,0,0,0,0,0,0,0,0
10966,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0
10971,0,0,0,0,0,0,0,0
10973,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0
10978,0,0,0,0,0,0,0,0
10980,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0
10985,0,0,0,0,0,0,0,0
10987,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0
10992,0,0,0,0,0,0,0,0
10994,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0
10999,0,0,0,0,0,0,0,0
11001,0,0,0,0,0,0,0,0
11003,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11008,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0
11015,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11022,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11029,0,0,0,0,0,0,0,0
11031,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11036,0,0,0,0,0,0,0,0
11038,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11045,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11052,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11059,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11066,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11073,0,0,0,0,0,0,0,0
11075,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11079,0,0,0,0,0,0,0,0
11082,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11086,0,0,0,0,0,0,0,0
11089,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11093,0,0,0,0,0,0,0,0
11095,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11102,0,0,0,0,0,0,0,0
11105,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0
11109,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0
11116,0,0,0,0,0,0,0,0
11118,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0
11123,0,0,0,0,0,0,0,0
11125,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0
11130,0,0,0,0,0,0,0,0
11132,0,0,0,0,0,0,0,0
11135,0,0,0,0,0,0,0,0
11137,0,0,0,0,0,0,0,0
11139,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0
11144,0,0,0,0,0,0,0,0
11146,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0
11153,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0
11160,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0
11165,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0
11174,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0
11181,0,0,0,0,0,0,0,0
11183,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0
11209,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0
11216,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0
11223,0,0,0,0,0,0,0,0
11225,0,0,0,0,0,0,0,0
11227,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11232,0,0,0,0,0,0,0,0
11234,0,0,0,0,0,0,0,0
11237,0,0,0,0,0,0,0,0
11239,0,0,0,0,0,0,0,0
11241,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11246,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11253,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11260,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11267,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11274,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11295,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11302,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11309,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11316,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11323,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11330,0,0,0,0,0,0,0,0
11332,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11339,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0
11378,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0
11385,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0
11390,0,0,0,0,0,0,0,0
11392,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11397,0,0,0,0,0,0,0,0
11399,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11404,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,0,0
11413,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11418,0,0,0,0,0,0,0,0
11420,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11425,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0
11483,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0
11487,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0
11492,0,0,0,0,0,0,0,0
11494,0,0,0,0,0,0,0,0
11497,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11501,0,0,0,0,0,0,0,0
11504,0,0,0,0,0,0,0,0
11506,0,0,0,0,0,0,0,0
11508,0,0,0,0,0,0,0,0
11511,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11518,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11529,0,0,0,0,0,0,0,0
11532,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0
11553,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0
11558,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0
11567,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11574,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11581,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0
11588,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0
11595,0,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0
11599,0,0,0,0,0,0,0,0
11602,0,0,0,0,0,0,0,0
11604,0,0,0,0,0,0,0,0
11606,0,0,0,0,0,0,0,0
11609,0,0,0,0,0,0,0,0
11611,0,0,0,0,0,0,0,0
11613,0,0,0,0,0,0,0,0
11616,0,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0
11623,0,0,0,0,0,0,0,0
11625,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0
11630,0,0,0,0,0,0,0,0
11632,0,0,0,0,0,0,0,0
11634,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11639,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11646,0,0,0,0,0,0,0,0
11648,0,0,0,0,0,0,0,0
11651,0,0,0,0,0,0,0,0
11653,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11658,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11667,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11681,0,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11695,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11702,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11708,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11737,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0
11753,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11769,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11776,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11790,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11797,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0
11806,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0
11827,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0
11834,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,0,0
11841,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11846,0,0,0,0,0,0,0,0
11848,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11853,0,0,0,0,0,0,0,0
11855,0,0,0,0,0,0,0,0
11858,0,0,0,0,0,0,0,0
11860,0,0,0,0,0,0,0,0
11862,0,0,0,0,0,0,0,0
11865,0,0,0,0,0,0,0,0
11867,0,0,0,0,0,0,0,0
11869,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0
11876,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11881,0,0,0,0,0,0,0,0
11883,0,0,0,0,0,0,0,0
11885,0,0,0,0,0,0,0,0
11888,0,0,0,0,0,0,0,0
11890,0,0,0,0,0,0,0,0
11892,0,0,0,0,0,0,0,0
11895,0,0,0,0,0,0,0,0
11897,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0
11902,0,0,0,0,0,0,0,0
