Target speed left front (rev/min): 5
Target speed left back (rev/min): 5
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): 1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10200,0,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0,0
10204,0,0,0,0,0,0,0,0
10207,0,0,0,0,0,0,0,0
10209,0,0,0,0,0,0,0,0
10211,0,0,0,0,0,0,0,0
10214,0,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0
10237,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0
10251,0,0,0,0,0,0,0,0
10254,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0
10258,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0
10265,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10289,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10307,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10314,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10321,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10328,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10335,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10342,0,0,0,0,0,0,0,0
10345,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10349,0,0,0,0,0,0,0,0
10352,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10363,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10371,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10377,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10391,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10398,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10405,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10419,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10426,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10454,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10461,0,0,0,0,0,0,0,0
10463,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10468,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10475,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10482,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10489,0,0,0,0,0,0,0,0
10491,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10496,0,0,0,0,0,0,0,0
10498,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10503,0,0,0,0,0,0,0,0
10505,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10510,0,0,0,0,0,0,0,0
10512,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10517,0,0,0,0,0,0,0,0
10519,0,0,0,0,0,0,0,0
10522,0,0,0,0,0,0,0,0
10524,0,0,0,0,0,0,0,0
10526,0,0,0,0,0,0,0,0
10529,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10536,0,0,0,0,0,0,0,0
10538,0,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0
10543,0,0,0,0,0,0,0,0
10545,0,0,0,0,0,0,0,0
10547,0,0,0,0,0,0,0,0
10550,0,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0
10555,0,0,0,0,0,0,0,0
10557,0,0,0,0,0,0,0,0
10559,0,0,0,0,0,0,0,0
10562,0,0,0,0,0,0,0,0
10564,0,0,0,0,0,0,0,0
10566,0,0,0,0,0,0,0,0
10569,0,0,0,0,0,0,0,0
10571,0,0,0,0,0,0,0,0
10574,0,0,0,0,0,0,0,0
10576,0,0,0,0,0,0,0,0
10578,0,0,0,0,0,0,0,0
10580,0,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0
10585,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0
10592,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10597,0,0,0,0,0,0,0,0
10599,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10604,0,0,0,0,0,0,0,0
10606,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10613,0,0,0,0,0,0,0,0
10615,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10627,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10634,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10641,0,0,0,0,0,0,0,0
10643,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0
10648,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10653,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0
10663,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10681,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10688,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10695,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10702,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10709,0,0,0,0,0,0,0,0
10711,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10716,0,0,0,0,0,0,0,0
10718,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10723,0,0,0,0,0,0,0,0
10725,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10732,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10737,0,0,0,0,0,0,0,0
10739,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10744,0,0,0,0,0,0,0,0
10746,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10788,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10809,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10835,0,0,0,0,0,0,0,0
10837,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10844,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10852,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10858,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10873,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10903,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0
10910,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10917,0,0,0,0,0,0,0,0
10919,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10924,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10931,0,0,0,0,0,0,0,0
10933,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10938,0,0,0,0,0,0,0,0
10940,0,0,0,0,0,0,0,0
10943,0,0,0,0,0,0,0,0
10945,0,0,0,0,0,0,0,0
10947,0,0,0,0,0,0,0,0
10950,0,0,0,0,0,0,0,0
10952,0,0,0,0,0,0,0,0
10954,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10959,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10966,0,0,0,0,0,0,0,0
10968,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10973,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10995,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0
11011,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0
11018,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11023,0,0,0,0,0,0,0,0
11025,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0
11032,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11037,0,0,0,0,0,0,0,0
11039,0,0,0,0,0,0,0,0
11041,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0
11046,0,0,0,0,0,0,0,0
11048,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0
11053,0,0,0,0,0,0,0,0
11055,0,0,0,0,0,0,0,0
11057,0,0,0,0,0,0,0,0
11060,0,0,0,0,0,0,0,0
11062,0,0,0,0,0,0,0,0
11064,0,0,0,0,0,0,0,0
11067,0,0,0,0,0,0,0,0
11069,0,0,0,0,0,0,0,0
11071,0,0,0,0,0,0,0,0
11074,0,0,0,0,0,0,0,0
11076,0,0,0,0,0,0,0,0
11078,0,0,0,0,0,0,0,0
11080,0,0,0,0,0,0,0,0
11083,0,0,0,0,0,0,0,0
11085,0,0,0,0,0,0,0,0
11087,0,0,0,0,0,0,0,0
11090,0,0,0,0,0,0,0,0
11092,0,0,0,0,0,0,0,0
11094,0,0,0,0,0,0,0,0
11097,0,0,0,0,0,0,0,0
11099,0,0,0,0,0,0,0,0
11101,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0
11106,0,0,0,0,0,0,0,0
11108,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0
11113,0,0,0,0,0,0,0,0
11115,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11122,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0
11129,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11133,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0
11149,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0
11165,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0
11172,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0
11181,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0
11188,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0
11193,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0
11228,0,0,0,0,0,0,0,0
11230,0,0,0,0,0,0,0,0
11233,0,0,0,0,0,0,0,0
11235,0,0,0,0,0,0,0,0
11237,0,0,0,0,0,0,0,0
11239,0,0,0,0,0,0,0,0
11241,0,0,0,0,0,0,0,0
11244,0,0,0,0,0,0,0,0
11246,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11251,0,0,0,0,0,0,0,0
11253,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0
11258,0,0,0,0,0,0,0,0
11260,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11265,0,0,0,0,0,0,0,0
11267,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11272,0,0,0,0,0,0,0,0
11274,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11295,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0
11375,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0
11382,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11387,0,0,0,0,0,0,0,0
11389,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11393,0,0,0,0,0,0,0,0
11396,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11400,0,0,0,0,0,0,0,0
11403,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0
11407,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11414,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11421,0,0,0,0,0,0,0,0
11423,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11428,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0
11435,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0
11448,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0
11468,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0
11473,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11477,0,0,0,0,0,0,0,0
11479,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11484,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0
11488,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0
11495,0,0,0,0,0,0,0,0
11497,0,0,0,0,0,0,0,0
11500,0,0,0,0,0,0,0,0
11502,0,0,0,0,0,0,0,0
11504,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0
11509,0,0,0,0,0,0,0,0
11511,0,0,0,0,0,0,0,0
11514,0,0,0,0,0,0,0,0
11516,0,0,0,0,0,0,0,0
11518,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0
11523,0,0,0,0,0,0,0,0
11525,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0
11532,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0
11537,0,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0
11546,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0
11553,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0
11614,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0
11621,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11626,0,0,0,0,0,0,0,0
11628,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11635,0,0,0,0,0,0,0,0
11637,0,0,0,0,0,0,0,0
11640,0,0,0,0,0,0,0,0
11642,0,0,0,0,0,0,0,0
11644,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0
11649,0,0,0,0,0,0,0,0
11651,0,0,0,0,0,0,0,0
11653,0,0,0,0,0,0,0,0
11656,0,0,0,0,0,0,0,0
11658,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0
11663,0,0,0,0,0,0,0,0
11665,0,0,0,0,0,0,0,0
11667,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0
11672,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11679,0,0,0,0,0,0,0,0
11681,0,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0
11686,0,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11693,0,0,0,0,0,0,0,0
11695,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0
11702,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11707,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11713,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11720,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11736,0,0,0,0,0,0,0,0
11738,0,0,0,0,0,0,0,0
11741,0,0,0,0,0,0,0,0
11743,0,0,0,0,0,0,0,0
11745,0,0,0,0,0,0,0,0
11747,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0
11752,0,0,0,0,0,0,0,0
11754,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11761,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11768,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11775,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11811,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11825,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11839,0,0,0,0,0,0,0,0
11841,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11846,0,0,0,0,0,0,0,0
11848,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11853,0,0,0,0,0,0,0,0
11855,0,0,0,0,0,0,0,0
11858,0,0,0,0,0,0,0,0
11860,0,0,0,0,0,0,0,0
11862,0,0,0,0,0,0,0,0
11865,0,0,0,0,0,0,0,0
11867,0,0,0,0,0,0,0,0
11869,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11874,0,0,0,0,0,0,0,0
11876,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
