Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10203,0,0,0,0,0,0,0,0
10205,0,0,0,0,0,0,0,0
10208,0,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0,0
10212,0,0,0,0,0,0,0,0
10214,0,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0,0
10219,0,0,0,0,0,0,0,0
10221,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10226,0,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0,0
10230,0,0,0,0,0,0,0,0
10233,0,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0,0
10238,0,0,0,0,0,0,0,0
10240,0,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0,0
10247,0,0,0,0,0,0,0,0
10249,0,0,0,0,0,0,0,0
10252,0,0,0,0,0,0,0,0
10254,0,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0,0
10259,0,0,0,0,0,0,0,0
10261,0,0,0,0,0,0,0,0
10263,0,0,0,0,0,0,0,0
10266,0,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0,0
10270,0,0,0,0,0,0,0,0
10272,0,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10282,0,0,0,0,0,0,0,0
10284,0,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0,0
10289,0,0,0,0,0,0,0,0
10291,0,0,0,0,0,0,0,0
10293,0,0,0,0,0,0,0,0
10296,0,0,0,0,0,0,0,0
10298,0,0,0,0,0,0,0,0
10300,0,0,0,0,0,0,0,0
10303,0,0,0,0,0,0,0,0
10305,0,0,0,0,0,0,0,0
10307,0,0,0,0,0,0,0,0
10310,0,0,0,0,0,0,0,0
10312,0,0,0,0,0,0,0,0
10314,0,0,0,0,0,0,0,0
10317,0,0,0,0,0,0,0,0
10319,0,0,0,0,0,0,0,0
10321,0,0,0,0,0,0,0,0
10324,0,0,0,0,0,0,0,0
10326,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0,0
10333,0,0,0,0,0,0,0,0
10335,0,0,0,0,0,0,0,0
10338,0,0,0,0,0,0,0,0
10340,0,0,0,0,0,0,0,0
10342,0,0,0,0,0,0,0,0
10345,0,0,0,0,0,0,0,0
10347,0,0,0,0,0,0,0,0
10349,0,0,0,0,0,0,0,0
10352,0,0,0,0,0,0,0,0
10354,0,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0,0
10359,0,0,0,0,0,0,0,0
10361,0,0,0,0,0,0,0,0
10363,0,0,0,0,0,0,0,0
10366,0,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0,0
10370,0,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0,0
10375,0,0,0,0,0,0,0,0
10377,0,0,0,0,0,0,0,0
10380,0,0,0,0,0,0,0,0
10382,0,0,0,0,0,0,0,0
10384,0,0,0,0,0,0,0,0
10387,0,0,0,0,0,0,0,0
10389,0,0,0,0,0,0,0,0
10392,0,0,0,0,0,0,0,0
10394,0,0,0,0,0,0,0,0
10396,0,0,0,0,0,0,0,0
10399,0,0,0,0,0,0,0,0
10401,0,0,0,0,0,0,0,0
10403,0,0,0,0,0,0,0,0
10406,0,0,0,0,0,0,0,0
10408,0,0,0,0,0,0,0,0
10410,0,0,0,0,0,0,0,0
10412,0,0,0,0,0,0,0,0
10415,0,0,0,0,0,0,0,0
10417,0,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0,0
10422,0,0,0,0,0,0,0,0
10424,0,0,0,0,0,0,0,0
10427,0,0,0,0,0,0,0,0
10429,0,0,0,0,0,0,0,0
10431,0,0,0,0,0,0,0,0
10433,0,0,0,0,0,0,0,0
10436,0,0,0,0,0,0,0,0
10438,0,0,0,0,0,0,0,0
10440,0,0,0,0,0,0,0,0
10443,0,0,0,0,0,0,0,0
10445,0,0,0,0,0,0,0,0
10447,0,0,0,0,0,0,0,0
10450,0,0,0,0,0,0,0,0
10452,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0
10457,0,0,0,0,0,0,0,0
10459,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10464,0,0,0,0,0,0,0,0
10466,0,0,0,0,0,0,0,0
10469,0,0,0,0,0,0,0,0
10471,0,0,0,0,0,0,0,0
10473,0,0,0,0,0,0,0,0
10476,0,0,0,0,0,0,0,0
10478,0,0,0,0,0,0,0,0
10480,0,0,0,0,0,0,0,0
10483,0,0,0,0,0,0,0,0
10485,0,0,0,0,0,0,0,0
10487,0,0,0,0,0,0,0,0
10490,0,0,0,0,0,0,0,0
10492,0,0,0,0,0,0,0,0
10494,0,0,0,0,0,0,0,0
10497,0,0,0,0,0,0,0,0
10499,0,0,0,0,0,0,0,0
10501,0,0,0,0,0,0,0,0
10504,0,0,0,0,0,0,0,0
10506,0,0,0,0,0,0,0,0
10508,0,0,0,0,0,0,0,0
10511,0,0,0,0,0,0,0,0
10513,0,0,0,0,0,0,0,0
10515,0,0,0,0,0,0,0,0
10518,0,0,0,0,0,0,0,0
10520,0,0,0,0,0,0,0,0
10523,0,0,0,0,0,0,0,0
10525,0,0,0,0,0,0,0,0
10527,0,0,0,0,0,0,0,0
10529,0,0,0,0,0,0,0,0
10532,0,0,0,0,0,0,0,0
10534,0,0,0,0,0,0,0,0
10536,0,0,0,0,0,0,0,0
10539,0,0,0,0,0,0,0,0
10541,0,0,0,0,0,0,0,0
10543,0,0,0,0,0,0,0,0
10546,0,0,0,0,0,0,0,0
10548,0,0,0,0,0,0,0,0
10550,0,0,0,0,0,0,0,0
10553,0,0,0,0,0,0,0,0
10555,0,0,0,0,0,0,0,0
10557,0,0,0,0,0,0,0,0
10560,0,0,0,0,0,0,0,0
10562,0,0,0,0,0,0,0,0
10564,0,0,0,0,0,0,0,0
10567,0,0,0,0,0,0,0,0
10569,0,0,0,0,0,0,0,0
10571,0,0,0,0,0,0,0,0
10574,0,0,0,0,0,0,0,0
10576,0,0,0,0,0,0,0,0
10578,0,0,0,0,0,0,0,0
10581,0,0,0,0,0,0,0,0
10583,0,0,0,0,0,0,0,0
10586,0,0,0,0,0,0,0,0
10588,0,0,0,0,0,0,0,0
10590,0,0,0,0,0,0,0,0
10593,0,0,0,0,0,0,0,0
10595,0,0,0,0,0,0,0,0
10597,0,0,0,0,0,0,0,0
10600,0,0,0,0,0,0,0,0
10602,0,0,0,0,0,0,0,0
10604,0,0,0,0,0,0,0,0
10607,0,0,0,0,0,0,0,0
10609,0,0,0,0,0,0,0,0
10611,0,0,0,0,0,0,0,0
10614,0,0,0,0,0,0,0,0
10616,0,0,0,0,0,0,0,0
10618,0,0,0,0,0,0,0,0
10621,0,0,0,0,0,0,0,0
10623,0,0,0,0,0,0,0,0
10625,0,0,0,0,0,0,0,0
10628,0,0,0,0,0,0,0,0
10630,0,0,0,0,0,0,0,0
10632,0,0,0,0,0,0,0,0
10635,0,0,0,0,0,0,0,0
10637,0,0,0,0,0,0,0,0
10639,0,0,0,0,0,0,0,0
10642,0,0,0,0,0,0,0,0
10644,0,0,0,0,0,0,0,0
10646,0,0,0,0,0,0,0,0
10649,0,0,0,0,0,0,0,0
10651,0,0,0,0,0,0,0,0
10653,0,0,0,0,0,0,0,0
10656,0,0,0,0,0,0,0,0
10658,0,0,0,0,0,0,0,0
10660,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10665,0,0,0,0,0,0,0,0
10667,0,0,0,0,0,0,0,0
10670,0,0,0,0,0,0,0,0
10672,0,0,0,0,0,0,0,0
10674,0,0,0,0,0,0,0,0
10677,0,0,0,0,0,0,0,0
10679,0,0,0,0,0,0,0,0
10681,0,0,0,0,0,0,0,0
10684,0,0,0,0,0,0,0,0
10686,0,0,0,0,0,0,0,0
10688,0,0,0,0,0,0,0,0
10691,0,0,0,0,0,0,0,0
10693,0,0,0,0,0,0,0,0
10695,0,0,0,0,0,0,0,0
10698,0,0,0,0,0,0,0,0
10700,0,0,0,0,0,0,0,0
10702,0,0,0,0,0,0,0,0
10705,0,0,0,0,0,0,0,0
10707,0,0,0,0,0,0,0,0
10709,0,0,0,0,0,0,0,0
10712,0,0,0,0,0,0,0,0
10714,0,0,0,0,0,0,0,0
10716,0,0,0,0,0,0,0,0
10719,0,0,0,0,0,0,0,0
10721,0,0,0,0,0,0,0,0
10723,0,0,0,0,0,0,0,0
10726,0,0,0,0,0,0,0,0
10728,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10733,0,0,0,0,0,0,0,0
10735,0,0,0,0,0,0,0,0
10737,0,0,0,0,0,0,0,0
10740,0,0,0,0,0,0,0,0
10742,0,0,0,0,0,0,0,0
10745,0,0,0,0,0,0,0,0
10747,0,0,0,0,0,0,0,0
10749,0,0,0,0,0,0,0,0
10751,0,0,0,0,0,0,0,0
10754,0,0,0,0,0,0,0,0
10756,0,0,0,0,0,0,0,0
10758,0,0,0,0,0,0,0,0
10761,0,0,0,0,0,0,0,0
10763,0,0,0,0,0,0,0,0
10765,0,0,0,0,0,0,0,0
10768,0,0,0,0,0,0,0,0
10770,0,0,0,0,0,0,0,0
10772,0,0,0,0,0,0,0,0
10775,0,0,0,0,0,0,0,0
10777,0,0,0,0,0,0,0,0
10779,0,0,0,0,0,0,0,0
10782,0,0,0,0,0,0,0,0
10784,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10789,0,0,0,0,0,0,0,0
10791,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10796,0,0,0,0,0,0,0,0
10798,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10803,0,0,0,0,0,0,0,0
10805,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10810,0,0,0,0,0,0,0,0
10812,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10817,0,0,0,0,0,0,0,0
10819,0,0,0,0,0,0,0,0
10821,0,0,0,0,0,0,0,0
10824,0,0,0,0,0,0,0,0
10826,0,0,0,0,0,0,0,0
10828,0,0,0,0,0,0,0,0
10831,0,0,0,0,0,0,0,0
10833,0,0,0,0,0,0,0,0
10835,0,0,0,0,0,0,0,0
10838,0,0,0,0,0,0,0,0
10840,0,0,0,0,0,0,0,0
10842,0,0,0,0,0,0,0,0
10845,0,0,0,0,0,0,0,0
10847,0,0,0,0,0,0,0,0
10849,0,0,0,0,0,0,0,0
10851,0,0,0,0,0,0,0,0
10854,0,0,0,0,0,0,0,0
10856,0,0,0,0,0,0,0,0
10859,0,0,0,0,0,0,0,0
10861,0,0,0,0,0,0,0,0
10863,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10868,0,0,0,0,0,0,0,0
10870,0,0,0,0,0,0,0,0
10872,0,0,0,0,0,0,0,0
10875,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10882,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10889,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10896,0,0,0,0,0,0,0,0
10898,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0
10905,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0
10909,0,0,0,0,0,0,0,0
10912,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10918,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0
10926,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10930,0,0,0,0,0,0,0,0
10933,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10937,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0
10946,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0
10951,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0
10961,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0
10974,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10981,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10988,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11002,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11009,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11016,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11030,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11037,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11042,0,0,0,0,0,0,0,0
11044,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11051,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11056,0,0,0,0,0,0,0,0
11058,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11065,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11070,0,0,0,0,0,0,0,0
11072,0,0,0,0,0,0,0,0
11075,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11079,0,0,0,0,0,0,0,0
11082,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11086,0,0,0,0,0,0,0,0
11089,0,0,0,0,0,0,0,0
11091,0,0,0,0,0,0,0,0
11093,0,0,0,0,0,0,0,0
11096,0,0,0,0,0,0,0,0
11098,0,0,0,0,0,0,0,0
11100,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0
11105,0,0,0,0,0,0,0,0
11107,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0
11112,0,0,0,0,0,0,0,0
11114,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0
11119,0,0,0,0,0,0,0,0
11121,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11126,0,0,0,0,0,0,0,0
11128,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11133,0,0,0,0,0,0,0,0
11135,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11140,0,0,0,0,0,0,0,0
11142,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11147,0,0,0,0,0,0,0,0
11149,0,0,0,0,0,0,0,0
11151,0,0,0,0,0,0,0,0
11154,0,0,0,0,0,0,0,0
11156,0,0,0,0,0,0,0,0
11158,0,0,0,0,0,0,0,0
11161,0,0,0,0,0,0,0,0
11163,0,0,0,0,0,0,0,0
11165,0,0,0,0,0,0,0,0
11168,0,0,0,0,0,0,0,0
11170,0,0,0,0,0,0,0,0
11172,0,0,0,0,0,0,0,0
11175,0,0,0,0,0,0,0,0
11177,0,0,0,0,0,0,0,0
11179,0,0,0,0,0,0,0,0
11182,0,0,0,0,0,0,0,0
11184,0,0,0,0,0,0,0,0
11186,0,0,0,0,0,0,0,0
11189,0,0,0,0,0,0,0,0
11191,0,0,0,0,0,0,0,0
11193,0,0,0,0,0,0,0,0
11196,0,0,0,0,0,0,0,0
11198,0,0,0,0,0,0,0,0
11200,0,0,0,0,0,0,0,0
11202,0,0,0,0,0,0,0,0
11205,0,0,0,0,0,0,0,0
11207,0,0,0,0,0,0,0,0
11210,0,0,0,0,0,0,0,0
11212,0,0,0,0,0,0,0,0
11214,0,0,0,0,0,0,0,0
11217,0,0,0,0,0,0,0,0
11219,0,0,0,0,0,0,0,0
11221,0,0,0,0,0,0,0,0
11223,0,0,0,0,0,0,0,0
11226,0,0,0,0,0,0,0,0
11228,0,0,0,0,0,0,0,0
11230,0,0,0,0,0,0,0,0
11233,0,0,0,0,0,0,0,0
11235,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11240,0,0,0,0,0,0,0,0
11242,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11247,0,0,0,0,0,0,0,0
11249,0,0,0,0,0,0,0,0
11252,0,0,0,0,0,0,0,0
11254,0,0,0,0,0,0,0,0
11256,0,0,0,0,0,0,0,0
11258,0,0,0,0,0,0,0,0
11261,0,0,0,0,0,0,0,0
11263,0,0,0,0,0,0,0,0
11265,0,0,0,0,0,0,0,0
11268,0,0,0,0,0,0,0,0
11270,0,0,0,0,0,0,0,0
11272,0,0,0,0,0,0,0,0
11275,0,0,0,0,0,0,0,0
11277,0,0,0,0,0,0,0,0
11279,0,0,0,0,0,0,0,0
11282,0,0,0,0,0,0,0,0
11284,0,0,0,0,0,0,0,0
11286,0,0,0,0,0,0,0,0
11289,0,0,0,0,0,0,0,0
11291,0,0,0,0,0,0,0,0
11293,0,0,0,0,0,0,0,0
11296,0,0,0,0,0,0,0,0
11298,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11303,0,0,0,0,0,0,0,0
11305,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11310,0,0,0,0,0,0,0,0
11312,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11317,0,0,0,0,0,0,0,0
11319,0,0,0,0,0,0,0,0
11322,0,0,0,0,0,0,0,0
11324,0,0,0,0,0,0,0,0
11326,0,0,0,0,0,0,0,0
11329,0,0,0,0,0,0,0,0
11331,0,0,0,0,0,0,0,0
11333,0,0,0,0,0,0,0,0
11336,0,0,0,0,0,0,0,0
11338,0,0,0,0,0,0,0,0
11340,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0
11345,0,0,0,0,0,0,0,0
11347,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0
11352,0,0,0,0,0,0,0,0
11354,0,0,0,0,0,0,0,0
11356,0,0,0,0,0,0,0,0
11359,0,0,0,0,0,0,0,0
11361,0,0,0,0,0,0,0,0
11363,0,0,0,0,0,0,0,0
11366,0,0,0,0,0,0,0,0
11368,0,0,0,0,0,0,0,0
11370,0,0,0,0,0,0,0,0
11373,0,0,0,0,0,0,0,0
11375,0,0,0,0,0,0,0,0
11377,0,0,0,0,0,0,0,0
11380,0,0,0,0,0,0,0,0
11382,0,0,0,0,0,0,0,0
11384,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0
11389,0,0,0,0,0,0,0,0
11391,0,0,0,0,0,0,0,0
11394,0,0,0,0,0,0,0,0
11396,0,0,0,0,0,0,0,0
11398,0,0,0,0,0,0,0,0
11401,0,0,0,0,0,0,0,0
11403,0,0,0,0,0,0,0,0
11405,0,0,0,0,0,0,0,0
11408,0,0,0,0,0,0,0,0
11410,0,0,0,0,0,0,0,0
11412,0,0,0,0,0,0,0,0
11415,0,0,0,0,0,0,0,0
11417,0,0,0,0,0,0,0,0
11419,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11424,0,0,0,0,0,0,0,0
11426,0,0,0,0,0,0,0,0
11429,0,0,0,0,0,0,0,0
11431,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0
11438,0,0,0,0,0,0,0,0
11441,0,0,0,0,0,0,0,0
11443,0,0,0,0,0,0,0,0
11445,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0
11450,0,0,0,0,0,0,0,0
11452,0,0,0,0,0,0,0,0
11454,0,0,0,0,0,0,0,0
11457,0,0,0,0,0,0,0,0
11459,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0
11464,0,0,0,0,0,0,0,0
11466,0,0,0,0,0,0,0,0
11469,0,0,0,0,0,0,0,0
11471,0,0,0,0,0,0,0,0
11473,0,0,0,0,0,0,0,0
11475,0,0,0,0,0,0,0,0
11478,0,0,0,0,0,0,0,0
11480,0,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0
11485,0,0,0,0,0,0,0,0
11487,0,0,0,0,0,0,0,0
11489,0,0,0,0,0,0,0,0
11492,0,0,0,0,0,0,0,0
11494,0,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0
11499,0,0,0,0,0,0,0,0
11501,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0
11506,0,0,0,0,0,0,0,0
11508,0,0,0,0,0,0,0,0
11510,0,0,0,0,0,0,0,0
11513,0,0,0,0,0,0,0,0
11515,0,0,0,0,0,0,0,0
11517,0,0,0,0,0,0,0,0
11520,0,0,0,0,0,0,0,0
11522,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0
11527,0,0,0,0,0,0,0,0
11529,0,0,0,0,0,0,0,0
11531,0,0,0,0,0,0,0,0
11534,0,0,0,0,0,0,0,0
11536,0,0,0,0,0,0,0,0
11538,0,0,0,0,0,0,0,0
11541,0,0,0,0,0,0,0,0
11543,0,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0
11550,0,0,0,0,0,0,0,0
11552,0,0,0,0,0,0,0,0
11555,0,0,0,0,0,0,0,0
11557,0,0,0,0,0,0,0,0
11560,0,0,0,0,0,0,0,0
11562,0,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0
11566,0,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11576,0,0,0,0,0,0,0,0
11578,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0
11583,0,0,0,0,0,0,0,0
11585,0,0,0,0,0,0,0,0
11587,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0
11592,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11597,0,0,0,0,0,0,0,0
11599,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11604,0,0,0,0,0,0,0,0
11606,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11613,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11618,0,0,0,0,0,0,0,0
11620,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11625,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11632,0,0,0,0,0,0,0,0
11634,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11639,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11646,0,0,0,0,0,0,0,0
11648,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11653,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11667,0,0,0,0,0,0,0,0
11669,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11674,0,0,0,0,0,0,0,0
11676,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11681,0,0,0,0,0,0,0,0
11683,0,0,0,0,0,0,0,0
11686,0,0,0,0,0,0,0,0
11688,0,0,0,0,0,0,0,0
11690,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11695,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11700,0,0,0,0,0,0,0,0
11702,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11707,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0
11711,0,0,0,0,0,0,0,0
11714,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,0,0
11721,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11725,0,0,0,0,0,0,0,0
11727,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0
11732,0,0,0,0,0,0,0,0
11734,0,0,0,0,0,0,0,0
11737,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11742,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0
11754,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11760,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11782,0,0,0,0,0,0,0,0
11784,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11798,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11805,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11812,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11818,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11832,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0
11849,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11858,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11863,0,0,0,0,0,0,0,0
11865,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11875,0,0,0,0,0,0,0,0
11877,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11884,0,0,0,0,0,0,0,0
11886,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0
11893,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11898,0,0,0,0,0,0,0,0
