Target speed left front (rev/min): 10
Target speed left back (rev/min): 10
Target speed right front (rev/min): 10
Target speed right back (rev/min): 10
Target pos left (rev): -1
Target pos right (rev): 1
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
10213,0,0,0,0,0,0,0,0
10215,0,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0,0
10220,0,0,0,0,0,0,0,0
10222,0,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0,0
10227,0,0,0,0,0,0,0,0
10229,0,0,0,0,0,0,0,0
10231,0,0,0,0,0,0,0,0
10234,0,0,0,0,0,0,0,0
10236,0,0,0,0,0,0,0,0
10239,0,0,0,0,0,0,0,0
10241,0,0,0,0,0,0,0,0
10243,0,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0,0
10248,0,0,0,0,0,0,0,0
10250,0,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0,0
10255,0,0,0,0,0,0,0,0
10257,0,0,0,0,0,0,0,0
10260,0,0,0,0,0,0,0,0
10262,0,0,0,0,0,0,0,0
10264,0,0,0,0,0,0,0,0
10267,0,0,0,0,0,0,0,0
10269,0,0,0,0,0,0,0,0
10271,0,0,0,0,0,0,0,0
10274,0,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0,0
10279,0,0,0,0,0,0,0,0
10281,0,0,0,0,0,0,0,0
10283,0,0,0,0,0,0,0,0
10285,0,0,0,0,0,0,0,0
10288,0,0,0,0,0,0,0,0
10290,0,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0,0
10295,0,0,0,0,0,0,0,0
10297,0,0,0,0,0,0,0,0
10299,0,0,0,0,0,0,0,0
10302,0,0,0,0,0,0,0,0
10304,0,0,0,0,0,0,0,0
10306,0,0,0,0,0,0,0,0
10309,0,0,0,0,0,0,0,0
10311,0,0,0,0,0,0,0,0
10313,0,0,0,0,0,0,0,0
10316,0,0,0,0,0,0,0,0
10318,0,0,0,0,0,0,0,0
10320,0,0,0,0,0,0,0,0
10323,0,0,0,0,0,0,0,0
10325,0,0,0,0,0,0,0,0
10327,0,0,0,0,0,0,0,0
10329,0,0,0,0,0,0,0,0
10332,0,0,0,0,0,0,0,0
10334,0,0,0,0,0,0,0,0
10336,0,0,0,0,0,0,0,0
10339,0,0,0,0,0,0,0,0
10341,0,0,0,0,0,0,0,0
10343,0,0,0,0,0,0,0,0
10346,0,0,0,0,0,0,0,0
10348,0,0,0,0,0,0,0,0
10350,0,0,0,0,0,0,0,0
10353,0,0,0,0,0,0,0,0
10355,0,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0,0
10360,0,0,0,0,0,0,0,0
10362,0,0,0,0,0,0,0,0
10364,0,0,0,0,0,0,0,0
10367,0,0,0,0,0,0,0,0
10369,0,0,0,0,0,0,0,0
10372,0,0,0,0,0,0,0,0
10374,0,0,0,0,0,0,0,0
10376,0,0,0,0,0,0,0,0
10379,0,0,0,0,0,0,0,0
10381,0,0,0,0,0,0,0,0
10383,0,0,0,0,0,0,0,0
10386,0,0,0,0,0,0,0,0
10388,0,0,0,0,0,0,0,0
10390,0,0,0,0,0,0,0,0
10392,0,0,0,0,0,0,0,0
10395,0,0,0,0,0,0,0,0
10397,0,0,0,0,0,0,0,0
10399,0,0,0,0,0,0,0,0
10402,0,0,0,0,0,0,0,0
10404,0,0,0,0,0,0,0,0
10407,0,0,0,0,0,0,0,0
10409,0,0,0,0,0,0,0,0
10411,0,0,0,0,0,0,0,0
10413,0,0,0,0,0,0,0,0
10416,0,0,0,0,0,0,0,0
10418,0,0,0,0,0,0,0,0
10420,0,0,0,0,0,0,0,0
10423,0,0,0,0,0,0,0,0
10425,0,0,0,0,0,0,0,0
10427,0,0,0,0,0,0,0,0
10430,0,0,0,0,0,0,0,0
10432,0,0,0,0,0,0,0,0
10434,0,0,0,0,0,0,0,0
10437,0,0,0,0,0,0,0,0
10439,0,0,0,0,0,0,0,0
10441,0,0,0,0,0,0,0,0
10444,0,0,0,0,0,0,0,0
10446,0,0,0,0,0,0,0,0
10448,0,0,0,0,0,0,0,0
10451,0,0,0,0,0,0,0,0
10453,0,0,0,0,0,0,0,0
10455,0,0,0,0,0,0,0,0
10458,0,0,0,0,0,0,0,0
10460,0,0,0,0,0,0,0,0
10462,0,0,0,0,0,0,0,0
10465,0,0,0,0,0,0,0,0
10467,0,0,0,0,0,0,0,0
10470,0,0,0,0,0,0,0,0
10472,0,0,0,0,0,0,0,0
10474,0,0,0,0,0,0,0,0
10477,0,0,0,0,0,0,0,0
10479,0,0,0,0,0,0,0,0
10481,0,0,0,0,0,0,0,0
10484,0,0,0,0,0,0,0,0
10486,0,0,0,0,0,0,0,0
10489,0,0,0,0,0,0,0,0
10491,0,0,0,0,0,0,0,0
10493,0,0,0,0,0,0,0,0
10496,0,0,0,0,0,0,0,0
10498,0,0,0,0,0,0,0,0
10500,0,0,0,0,0,0,0,0
10503,0,0,0,0,0,0,0,0
10505,0,0,0,0,0,0,0,0
10507,0,0,0,0,0,0,0,0
10510,0,0,0,0,0,0,0,0
10512,0,0,0,0,0,0,0,0
10514,0,0,0,0,0,0,0,0
10517,0,0,0,0,0,0,0,0
10519,0,0,0,0,0,0,0,0
10521,0,0,0,0,0,0,0,0
10524,0,0,0,0,0,0,0,0
10526,0,0,0,0,0,0,0,0
10528,0,0,0,0,0,0,0,0
10531,0,0,0,0,0,0,0,0
10533,0,0,0,0,0,0,0,0
10535,0,0,0,0,0,0,0,0
10538,0,0,0,0,0,0,0,0
10540,0,0,0,0,0,0,0,0
10542,0,0,0,0,0,0,0,0
10545,0,0,0,0,0,0,0,0
10547,0,0,0,0,0,0,0,0
10549,0,0,0,0,0,0,0,0
10552,0,0,0,0,0,0,0,0
10554,0,0,0,0,0,0,0,0
10556,0,0,0,0,0,0,0,0
10559,0,0,0,0,0,0,0,0
10561,0,0,0,0,0,0,0,0
10563,0,0,0,0,0,0,0,0
10566,0,0,0,0,0,0,0,0
10568,0,0,0,0,0,0,0,0
10570,0,0,0,0,0,0,0,0
10573,0,0,0,0,0,0,0,0
10575,0,0,0,0,0,0,0,0
10577,0,0,0,0,0,0,0,0
10579,0,0,0,0,0,0,0,0
10582,0,0,0,0,0,0,0,0
10584,0,0,0,0,0,0,0,0
10587,0,0,0,0,0,0,0,0
10589,0,0,0,0,0,0,0,0
10591,0,0,0,0,0,0,0,0
10594,0,0,0,0,0,0,0,0
10596,0,0,0,0,0,0,0,0
10599,0,0,0,0,0,0,0,0
10601,0,0,0,0,0,0,0,0
10603,0,0,0,0,0,0,0,0
10605,0,0,0,0,0,0,0,0
10608,0,0,0,0,0,0,0,0
10610,0,0,0,0,0,0,0,0
10612,0,0,0,0,0,0,0,0
10615,0,0,0,0,0,0,0,0
10617,0,0,0,0,0,0,0,0
10620,0,0,0,0,0,0,0,0
10622,0,0,0,0,0,0,0,0
10624,0,0,0,0,0,0,0,0
10627,0,0,0,0,0,0,0,0
10629,0,0,0,0,0,0,0,0
10631,0,0,0,0,0,0,0,0
10634,0,0,0,0,0,0,0,0
10636,0,0,0,0,0,0,0,0
10638,0,0,0,0,0,0,0,0
10641,0,0,0,0,0,0,0,0
10643,0,0,0,0,0,0,0,0
10645,0,0,0,0,0,0,0,0
10647,0,0,0,0,0,0,0,0
10650,0,0,0,0,0,0,0,0
10652,0,0,0,0,0,0,0,0
10655,0,0,0,0,0,0,0,0
10657,0,0,0,0,0,0,0,0
10659,0,0,0,0,0,0,0,0
10662,0,0,0,0,0,0,0,0
10664,0,0,0,0,0,0,0,0
10666,0,0,0,0,0,0,0,0
10669,0,0,0,0,0,0,0,0
10671,0,0,0,0,0,0,0,0
10673,0,0,0,0,0,0,0,0
10676,0,0,0,0,0,0,0,0
10678,0,0,0,0,0,0,0,0
10680,0,0,0,0,0,0,0,0
10683,0,0,0,0,0,0,0,0
10685,0,0,0,0,0,0,0,0
10688,0,0,0,0,0,0,0,0
10690,0,0,0,0,0,0,0,0
10692,0,0,0,0,0,0,0,0
10695,0,0,0,0,0,0,0,0
10697,0,0,0,0,0,0,0,0
10699,0,0,0,0,0,0,0,0
10701,0,0,0,0,0,0,0,0
10704,0,0,0,0,0,0,0,0
10706,0,0,0,0,0,0,0,0
10709,0,0,0,0,0,0,0,0
10711,0,0,0,0,0,0,0,0
10713,0,0,0,0,0,0,0,0
10716,0,0,0,0,0,0,0,0
10718,0,0,0,0,0,0,0,0
10720,0,0,0,0,0,0,0,0
10723,0,0,0,0,0,0,0,0
10725,0,0,0,0,0,0,0,0
10727,0,0,0,0,0,0,0,0
10730,0,0,0,0,0,0,0,0
10732,0,0,0,0,0,0,0,0
10734,0,0,0,0,0,0,0,0
10736,0,0,0,0,0,0,0,0
10739,0,0,0,0,0,0,0,0
10741,0,0,0,0,0,0,0,0
10743,0,0,0,0,0,0,0,0
10746,0,0,0,0,0,0,0,0
10748,0,0,0,0,0,0,0,0
10750,0,0,0,0,0,0,0,0
10753,0,0,0,0,0,0,0,0
10755,0,0,0,0,0,0,0,0
10757,0,0,0,0,0,0,0,0
10760,0,0,0,0,0,0,0,0
10762,0,0,0,0,0,0,0,0
10764,0,0,0,0,0,0,0,0
10767,0,0,0,0,0,0,0,0
10769,0,0,0,0,0,0,0,0
10771,0,0,0,0,0,0,0,0
10774,0,0,0,0,0,0,0,0
10776,0,0,0,0,0,0,0,0
10778,0,0,0,0,0,0,0,0
10781,0,0,0,0,0,0,0,0
10783,0,0,0,0,0,0,0,0
10786,0,0,0,0,0,0,0,0
10788,0,0,0,0,0,0,0,0
10790,0,0,0,0,0,0,0,0
10793,0,0,0,0,0,0,0,0
10795,0,0,0,0,0,0,0,0
10797,0,0,0,0,0,0,0,0
10800,0,0,0,0,0,0,0,0
10802,0,0,0,0,0,0,0,0
10804,0,0,0,0,0,0,0,0
10807,0,0,0,0,0,0,0,0
10809,0,0,0,0,0,0,0,0
10811,0,0,0,0,0,0,0,0
10814,0,0,0,0,0,0,0,0
10816,0,0,0,0,0,0,0,0
10818,0,0,0,0,0,0,0,0
10820,0,0,0,0,0,0,0,0
10823,0,0,0,0,0,0,0,0
10825,0,0,0,0,0,0,0,0
10827,0,0,0,0,0,0,0,0
10830,0,0,0,0,0,0,0,0
10832,0,0,0,0,0,0,0,0
10834,0,0,0,0,0,0,0,0
10837,0,0,0,0,0,0,0,0
10839,0,0,0,0,0,0,0,0
10841,0,0,0,0,0,0,0,0
10844,0,0,0,0,0,0,0,0
10846,0,0,0,0,0,0,0,0
10848,0,0,0,0,0,0,0,0
10851,0,0,0,0,0,0,0,0
10853,0,0,0,0,0,0,0,0
10855,0,0,0,0,0,0,0,0
10858,0,0,0,0,0,0,0,0
10860,0,0,0,0,0,0,0,0
10862,0,0,0,0,0,0,0,0
10865,0,0,0,0,0,0,0,0
10867,0,0,0,0,0,0,0,0
10869,0,0,0,0,0,0,0,0
10872,0,0,0,0,0,0,0,0
10874,0,0,0,0,0,0,0,0
10877,0,0,0,0,0,0,0,0
10879,0,0,0,0,0,0,0,0
10881,0,0,0,0,0,0,0,0
10884,0,0,0,0,0,0,0,0
10886,0,0,0,0,0,0,0,0
10888,0,0,0,0,0,0,0,0
10891,0,0,0,0,0,0,0,0
10893,0,0,0,0,0,0,0,0
10895,0,0,0,0,0,0,0,0
10897,0,0,0,0,0,0,0,0
10900,0,0,0,0,0,0,0,0
10902,0,0,0,0,0,0,0,0
10904,0,0,0,0,0,0,0,0
10907,0,0,0,0,0,0,0,0
10909,0,0,0,0,0,0,0,0
10911,0,0,0,0,0,0,0,0
10914,0,0,0,0,0,0,0,0
10916,0,0,0,0,0,0,0,0
10918,0,0,0,0,0,0,0,0
10921,0,0,0,0,0,0,0,0
10923,0,0,0,0,0,0,0,0
10925,0,0,0,0,0,0,0,0
10928,0,0,0,0,0,0,0,0
10930,0,0,0,0,0,0,0,0
10932,0,0,0,0,0,0,0,0
10935,0,0,0,0,0,0,0,0
10937,0,0,0,0,0,0,0,0
10939,0,0,0,0,0,0,0,0
10942,0,0,0,0,0,0,0,0
10944,0,0,0,0,0,0,0,0
10946,0,0,0,0,0,0,0,0
10949,0,0,0,0,0,0,0,0
10951,0,0,0,0,0,0,0,0
10953,0,0,0,0,0,0,0,0
10956,0,0,0,0,0,0,0,0
10958,0,0,0,0,0,0,0,0
10960,0,0,0,0,0,0,0,0
10963,0,0,0,0,0,0,0,0
10965,0,0,0,0,0,0,0,0
10967,0,0,0,0,0,0,0,0
10970,0,0,0,0,0,0,0,0
10972,0,0,0,0,0,0,0,0
10975,0,0,0,0,0,0,0,0
10977,0,0,0,0,0,0,0,0
10979,0,0,0,0,0,0,0,0
10982,0,0,0,0,0,0,0,0
10984,0,0,0,0,0,0,0,0
10986,0,0,0,0,0,0,0,0
10989,0,0,0,0,0,0,0,0
10991,0,0,0,0,0,0,0,0
10993,0,0,0,0,0,0,0,0
10996,0,0,0,0,0,0,0,0
10998,0,0,0,0,0,0,0,0
11000,0,0,0,0,0,0,0,0
11003,0,0,0,0,0,0,0,0
11005,0,0,0,0,0,0,0,0
11007,0,0,0,0,0,0,0,0
11010,0,0,0,0,0,0,0,0
11012,0,0,0,0,0,0,0,0
11014,0,0,0,0,0,0,0,0
11017,0,0,0,0,0,0,0,0
11019,0,0,0,0,0,0,0,0
11021,0,0,0,0,0,0,0,0
11024,0,0,0,0,0,0,0,0
11026,0,0,0,0,0,0,0,0
11028,0,0,0,0,0,0,0,0
11031,0,0,0,0,0,0,0,0
11033,0,0,0,0,0,0,0,0
11035,0,0,0,0,0,0,0,0
11038,0,0,0,0,0,0,0,0
11040,0,0,0,0,0,0,0,0
11043,0,0,0,0,0,0,0,0
11045,0,0,0,0,0,0,0,0
11047,0,0,0,0,0,0,0,0
11049,0,0,0,0,0,0,0,0
11052,0,0,0,0,0,0,0,0
11054,0,0,0,0,0,0,0,0
11057,0,0,0,0,0,0,0,0
11059,0,0,0,0,0,0,0,0
11061,0,0,0,0,0,0,0,0
11063,0,0,0,0,0,0,0,0
11066,0,0,0,0,0,0,0,0
11068,0,0,0,0,0,0,0,0
11071,0,0,0,0,0,0,0,0
11073,0,0,0,0,0,0,0,0
11075,0,0,0,0,0,0,0,0
11077,0,0,0,0,0,0,0,0
11080,0,0,0,0,0,0,0,0
11082,0,0,0,0,0,0,0,0
11084,0,0,0,0,0,0,0,0
11087,0,0,0,0,0,0,0,0
11089,0,0,0,0,0,0,0,0
11092,0,0,0,0,0,0,0,0
11094,0,0,0,0,0,0,0,0
11096,0,0,0,0,0,0,0,0
11099,0,0,0,0,0,0,0,0
11101,0,0,0,0,0,0,0,0
11103,0,0,0,0,0,0,0,0
11106,0,0,0,0,0,0,0,0
11108,0,0,0,0,0,0,0,0
11110,0,0,0,0,0,0,0,0
11113,0,0,0,0,0,0,0,0
11115,0,0,0,0,0,0,0,0
11117,0,0,0,0,0,0,0,0
11120,0,0,0,0,0,0,0,0
11122,0,0,0,0,0,0,0,0
11124,0,0,0,0,0,0,0,0
11127,0,0,0,0,0,0,0,0
11129,0,0,0,0,0,0,0,0
11131,0,0,0,0,0,0,0,0
11134,0,0,0,0,0,0,0,0
11136,0,0,0,0,0,0,0,0
11138,0,0,0,0,0,0,0,0
11141,0,0,0,0,0,0,0,0
11143,0,0,0,0,0,0,0,0
11145,0,0,0,0,0,0,0,0
11148,0,0,0,0,0,0,0,0
11150,0,0,0,0,0,0,0,0
11152,0,0,0,0,0,0,0,0
11155,0,0,0,0,0,0,0,0
11157,0,0,0,0,0,0,0,0
11159,0,0,0,0,0,0,0,0
11162,0,0,0,0,0,0,0,0
11164,0,0,0,0,0,0,0,0
11167,0,0,0,0,0,0,0,0
11169,0,0,0,0,0,0,0,0
11171,0,0,0,0,0,0,0,0
11173,0,0,0,0,0,0,0,0
11176,0,0,0,0,0,0,0,0
11178,0,0,0,0,0,0,0,0
11180,0,0,0,0,0,0,0,0
11183,0,0,0,0,0,0,0,0
11185,0,0,0,0,0,0,0,0
11187,0,0,0,0,0,0,0,0
11190,0,0,0,0,0,0,0,0
11192,0,0,0,0,0,0,0,0
11195,0,0,0,0,0,0,0,0
11197,0,0,0,0,0,0,0,0
11199,0,0,0,0,0,0,0,0
11201,0,0,0,0,0,0,0,0
11204,0,0,0,0,0,0,0,0
11206,0,0,0,0,0,0,0,0
11208,0,0,0,0,0,0,0,0
11211,0,0,0,0,0,0,0,0
11213,0,0,0,0,0,0,0,0
11215,0,0,0,0,0,0,0,0
11218,0,0,0,0,0,0,0,0
11220,0,0,0,0,0,0,0,0
11222,0,0,0,0,0,0,0,0
11224,0,0,0,0,0,0,0,0
11227,0,0,0,0,0,0,0,0
11229,0,0,0,0,0,0,0,0
11231,0,0,0,0,0,0,0,0
11234,0,0,0,0,0,0,0,0
11236,0,0,0,0,0,0,0,0
11238,0,0,0,0,0,0,0,0
11241,0,0,0,0,0,0,0,0
11243,0,0,0,0,0,0,0,0
11245,0,0,0,0,0,0,0,0
11248,0,0,0,0,0,0,0,0
11250,0,0,0,0,0,0,0,0
11253,0,0,0,0,0,0,0,0
11255,0,0,0,0,0,0,0,0
11257,0,0,0,0,0,0,0,0
11260,0,0,0,0,0,0,0,0
11262,0,0,0,0,0,0,0,0
11264,0,0,0,0,0,0,0,0
11267,0,0,0,0,0,0,0,0
11269,0,0,0,0,0,0,0,0
11271,0,0,0,0,0,0,0,0
11274,0,0,0,0,0,0,0,0
11276,0,0,0,0,0,0,0,0
11278,0,0,0,0,0,0,0,0
11281,0,0,0,0,0,0,0,0
11283,0,0,0,0,0,0,0,0
11285,0,0,0,0,0,0,0,0
11288,0,0,0,0,0,0,0,0
11290,0,0,0,0,0,0,0,0
11292,0,0,0,0,0,0,0,0
11294,0,0,0,0,0,0,0,0
11297,0,0,0,0,0,0,0,0
11299,0,0,0,0,0,0,0,0
11301,0,0,0,0,0,0,0,0
11304,0,0,0,0,0,0,0,0
11306,0,0,0,0,0,0,0,0
11308,0,0,0,0,0,0,0,0
11311,0,0,0,0,0,0,0,0
11313,0,0,0,0,0,0,0,0
11315,0,0,0,0,0,0,0,0
11318,0,0,0,0,0,0,0,0
11320,0,0,0,0,0,0,0,0
11323,0,0,0,0,0,0,0,0
11325,0,0,0,0,0,0,0,0
11327,0,0,0,0,0,0,0,0
11330,0,0,0,0,0,0,0,0
11332,0,0,0,0,0,0,0,0
11334,0,0,0,0,0,0,0,0
11337,0,0,0,0,0,0,0,0
11339,0,0,0,0,0,0,0,0
11341,0,0,0,0,0,0,0,0
11343,0,0,0,0,0,0,0,0
11346,0,0,0,0,0,0,0,0
11348,0,0,0,0,0,0,0,0
11350,0,0,0,0,0,0,0,0
11353,0,0,0,0,0,0,0,0
11355,0,0,0,0,0,0,0,0
11357,0,0,0,0,0,0,0,0
11360,0,0,0,0,0,0,0,0
11362,0,0,0,0,0,0,0,0
11364,0,0,0,0,0,0,0,0
11367,0,0,0,0,0,0,0,0
11369,0,0,0,0,0,0,0,0
11371,0,0,0,0,0,0,0,0
11374,0,0,0,0,0,0,0,0
11376,0,0,0,0,0,0,0,0
11378,0,0,0,0,0,0,0,0
11381,0,0,0,0,0,0,0,0
11383,0,0,0,0,0,0,0,0
11386,0,0,0,0,0,0,0,0
11388,0,0,0,0,0,0,0,0
11390,0,0,0,0,0,0,0,0
11393,0,0,0,0,0,0,0,0
11395,0,0,0,0,0,0,0,0
11397,0,0,0,0,0,0,0,0
11399,0,0,0,0,0,0,0,0
11402,0,0,0,0,0,0,0,0
11404,0,0,0,0,0,0,0,0
11406,0,0,0,0,0,0,0,0
11409,0,0,0,0,0,0,0,0
11411,0,0,0,0,0,0,0,0
11413,0,0,0,0,0,0,0,0
11416,0,0,0,0,0,0,0,0
11418,0,0,0,0,0,0,0,0
11420,0,0,0,0,0,0,0,0
11422,0,0,0,0,0,0,0,0
11425,0,0,0,0,0,0,0,0
11427,0,0,0,0,0,0,0,0
11430,0,0,0,0,0,0,0,0
11432,0,0,0,0,0,0,0,0
11434,0,0,0,0,0,0,0,0
11437,0,0,0,0,0,0,0,0
11439,0,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0
11446,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0
11451,0,0,0,0,0,0,0,0
11453,0,0,0,0,0,0,0,0
11455,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0
11460,0,0,0,0,0,0,0,0
11462,0,0,0,0,0,0,0,0
11465,0,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0
11472,0,0,0,0,0,0,0,0
11474,0,0,0,0,0,0,0,0
11477,0,0,0,0,0,0,0,0
11479,0,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0
11484,0,0,0,0,0,0,0,0
11486,0,0,0,0,0,0,0,0
11488,0,0,0,0,0,0,0,0
11490,0,0,0,0,0,0,0,0
11493,0,0,0,0,0,0,0,0
11495,0,0,0,0,0,0,0,0
11497,0,0,0,0,0,0,0,0
11500,0,0,0,0,0,0,0,0
11502,0,0,0,0,0,0,0,0
11505,0,0,0,0,0,0,0,0
11507,0,0,0,0,0,0,0,0
11509,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0
11514,0,0,0,0,0,0,0,0
11516,0,0,0,0,0,0,0,0
11519,0,0,0,0,0,0,0,0
11521,0,0,0,0,0,0,0,0
11523,0,0,0,0,0,0,0,0
11526,0,0,0,0,0,0,0,0
11528,0,0,0,0,0,0,0,0
11530,0,0,0,0,0,0,0,0
11533,0,0,0,0,0,0,0,0
11535,0,0,0,0,0,0,0,0
11537,0,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0
11542,0,0,0,0,0,0,0,0
11544,0,0,0,0,0,0,0,0
11547,0,0,0,0,0,0,0,0
11549,0,0,0,0,0,0,0,0
11551,0,0,0,0,0,0,0,0
11554,0,0,0,0,0,0,0,0
11556,0,0,0,0,0,0,0,0
11559,0,0,0,0,0,0,0,0
11561,0,0,0,0,0,0,0,0
11563,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0
11568,0,0,0,0,0,0,0,0
11570,0,0,0,0,0,0,0,0
11573,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0
11577,0,0,0,0,0,0,0,0
11579,0,0,0,0,0,0,0,0
11582,0,0,0,0,0,0,0,0
11584,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0
11589,0,0,0,0,0,0,0,0
11591,0,0,0,0,0,0,0,0
11594,0,0,0,0,0,0,0,0
11596,0,0,0,0,0,0,0,0
11598,0,0,0,0,0,0,0,0
11601,0,0,0,0,0,0,0,0
11603,0,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0
11610,0,0,0,0,0,0,0,0
11612,0,0,0,0,0,0,0,0
11615,0,0,0,0,0,0,0,0
11617,0,0,0,0,0,0,0,0
11619,0,0,0,0,0,0,0,0
11622,0,0,0,0,0,0,0,0
11624,0,0,0,0,0,0,0,0
11627,0,0,0,0,0,0,0,0
11629,0,0,0,0,0,0,0,0
11631,0,0,0,0,0,0,0,0
11633,0,0,0,0,0,0,0,0
11636,0,0,0,0,0,0,0,0
11638,0,0,0,0,0,0,0,0
11641,0,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0
11645,0,0,0,0,0,0,0,0
11647,0,0,0,0,0,0,0,0
11650,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0
11657,0,0,0,0,0,0,0,0
11659,0,0,0,0,0,0,0,0
11662,0,0,0,0,0,0,0,0
11664,0,0,0,0,0,0,0,0
11666,0,0,0,0,0,0,0,0
11668,0,0,0,0,0,0,0,0
11671,0,0,0,0,0,0,0,0
11673,0,0,0,0,0,0,0,0
11675,0,0,0,0,0,0,0,0
11678,0,0,0,0,0,0,0,0
11680,0,0,0,0,0,0,0,0
11682,0,0,0,0,0,0,0,0
11685,0,0,0,0,0,0,0,0
11687,0,0,0,0,0,0,0,0
11689,0,0,0,0,0,0,0,0
11692,0,0,0,0,0,0,0,0
11694,0,0,0,0,0,0,0,0
11697,0,0,0,0,0,0,0,0
11699,0,0,0,0,0,0,0,0
11701,0,0,0,0,0,0,0,0
11704,0,0,0,0,0,0,0,0
11706,0,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0
11712,0,0,0,0,0,0,0,0
11714,0,0,0,0,0,0,0,0
11716,0,0,0,0,0,0,0,0
11719,0,0,0,0,0,0,0,0
11721,0,0,0,0,0,0,0,0
11723,0,0,0,0,0,0,0,0
11726,0,0,0,0,0,0,0,0
11728,0,0,0,0,0,0,0,0
11730,0,0,0,0,0,0,0,0
11733,0,0,0,0,0,0,0,0
11735,0,0,0,0,0,0,0,0
11737,0,0,0,0,0,0,0,0
11739,0,0,0,0,0,0,0,0
11742,0,0,0,0,0,0,0,0
11744,0,0,0,0,0,0,0,0
11746,0,0,0,0,0,0,0,0
11749,0,0,0,0,0,0,0,0
11751,0,0,0,0,0,0,0,0
11754,0,0,0,0,0,0,0,0
11756,0,0,0,0,0,0,0,0
11758,0,0,0,0,0,0,0,0
11761,0,0,0,0,0,0,0,0
11763,0,0,0,0,0,0,0,0
11765,0,0,0,0,0,0,0,0
11767,0,0,0,0,0,0,0,0
11770,0,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0
11774,0,0,0,0,0,0,0,0
11777,0,0,0,0,0,0,0,0
11779,0,0,0,0,0,0,0,0
11781,0,0,0,0,0,0,0,0
11783,0,0,0,0,0,0,0,0
11786,0,0,0,0,0,0,0,0
11788,0,0,0,0,0,0,0,0
11791,0,0,0,0,0,0,0,0
11793,0,0,0,0,0,0,0,0
11795,0,0,0,0,0,0,0,0
11797,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0
11802,0,0,0,0,0,0,0,0
11804,0,0,0,0,0,0,0,0
11807,0,0,0,0,0,0,0,0
11809,0,0,0,0,0,0,0,0
11812,0,0,0,0,0,0,0,0
11814,0,0,0,0,0,0,0,0
11816,0,0,0,0,0,0,0,0
11819,0,0,0,0,0,0,0,0
11821,0,0,0,0,0,0,0,0
11823,0,0,0,0,0,0,0,0
11826,0,0,0,0,0,0,0,0
11828,0,0,0,0,0,0,0,0
11830,0,0,0,0,0,0,0,0
11833,0,0,0,0,0,0,0,0
11835,0,0,0,0,0,0,0,0
11837,0,0,0,0,0,0,0,0
11840,0,0,0,0,0,0,0,0
11842,0,0,0,0,0,0,0,0
11844,0,0,0,0,0,0,0,0
11847,0,0,0,0,0,0,0,0
11849,0,0,0,0,0,0,0,0
11851,0,0,0,0,0,0,0,0
11854,0,0,0,0,0,0,0,0
11856,0,0,0,0,0,0,0,0
11859,0,0,0,0,0,0,0,0
11861,0,0,0,0,0,0,0,0
11863,0,0,0,0,0,0,0,0
11865,0,0,0,0,0,0,0,0
11868,0,0,0,0,0,0,0,0
11870,0,0,0,0,0,0,0,0
11872,0,0,0,0,0,0,0,0
11875,0,0,0,0,0,0,0,0
11877,0,0,0,0,0,0,0,0
11879,0,0,0,0,0,0,0,0
11882,0,0,0,0,0,0,0,0
11884,0,0,0,0,0,0,0,0
11886,0,0,0,0,0,0,0,0
11889,0,0,0,0,0,0,0,0
11891,0,0,0,0,0,0,0,0
11893,0,0,0,0,0,0,0,0
11896,0,0,0,0,0,0,0,0
11898,0,0,0,0,0,0,0,0
11900,0,0,0,0,0,0,0,0
11903,0,0,0,0,0,0,0,0
11905,0,0,0,0,0,0,0,0
11907,0,0,0,0,0,0,0,0
11910,0,0,0,0,0,0,0,0
11912,0,0,0,0,0,0,0,0
