Target speed left front (rev/min): 10
Target speed left back (rev/min): 0
Target speed right front (rev/min): 10
Target speed right back (rev/min): 0
Target pos left (rev): 3
Target pos right (rev): 3
Data format: <time in ms since beginning>,<position ticks FL>,<position ticks FR>,<position ticks RL>,<position ticks RR>,<current mA FL>,<current mA FR>,<current mA RL>,<current mA RR>
476852,29928,-29937,-42037,-24766,0.00707397,0.0223389,0.00930786,0.00558472
477044,29928,-29937,-42051,-24774,0.0100525,0.0212219,0.00968018,0.00595703
477239,29928,-29937,-42067,-24786,0.00968018,0.0204773,0.0148926,0.00372314
477428,29928,-29937,-42082,-24795,0.00670166,0.020105,0.0126587,0.00744629
477619,29928,-29937,-42092,-24801,0.0100525,0.0230835,0.0134033,0.000744629
477814,29928,-29937,-42112,-24814,0.00930786,0.0178711,0.0078186,0.00707397
478003,29928,-29937,-42126,-24824,0.00893555,0.0227112,0.0145203,0.00558472
478196,29928,-29937,-42137,-24832,0.00856323,0.0212219,0.0145203,0.0052124
478385,29928,-29937,-42154,-24841,0.0100525,0.0208496,0.0107971,0.00148926
478573,29928,-29937,-42168,-24851,0.0111694,0.0208496,0.0122864,0.00409546
478764,29928,-29937,-42181,-24860,0.0107971,0.0219666,0.0104248,0.00632935
478952,29928,-29937,-42194,-24872,0.0107971,0.0223389,0.0111694,0.000744629
479143,29928,-29937,-42209,-24881,0.00744629,0.0227112,0.0137756,0.0052124
479334,29928,-29937,-42223,-24892,0.00856323,0.0212219,0.0148926,0.00558472
479524,29928,-29937,-42235,-24901,0.00968018,0.0204773,0.0160095,0.00186157
479714,29928,-29937,-42251,-24911,0.0100525,0.0223389,0.0156372,0.0052124
479906,29928,-29937,-42265,-24924,0.0100525,0.0230835,0.0148926,0.00707397
480102,29928,-29937,-42278,-24935,0.00968018,0.020105,0.0148926,0.0052124
480294,29928,-29937,-42291,-24943,0.00893555,0.0223389,0.0160095,0.000372314
480482,29928,-29937,-42306,-24954,0.0078186,0.0193604,0.0152649,0.00558472
480670,29928,-29937,-42319,-24964,0.0100525,0.0234558,0.0148926,0.00558472
480862,29928,-29937,-42333,-24973,0.00930786,0.0197327,0.0122864,0.00707397
481052,29928,-29937,-42347,-24983,0.00968018,0.020105,0.0100525,0.00409546
481240,29928,-29937,-42360,-24995,0.00744629,0.0193604,0.0137756,0.00707397
481444,29928,-29937,-42376,-25007,0.0100525,0.0215942,0.0100525,0.00595703
481635,29928,-29937,-42392,-25014,0.00707397,0.0238281,0.0152649,0.00409546
481824,29928,-29937,-42407,-25025,0.00893555,0.0215942,0.0167542,-0.000744629
482016,29928,-29937,-42420,-25035,0.00819092,0.0197327,0.0156372,0.000372314
482210,29928,-29937,-42435,-25041,0.0104248,0.0230835,0.0104248,0.00297852
482414,29928,-29937,-42444,-25051,0.00707397,0.0219666,0.0160095,0.00484009
482603,29928,-29937,-42459,-25063,0.00930786,0.0204773,0.0152649,0.00297852
482794,29928,-29937,-42472,-25075,0.00893555,0.0234558,0.0100525,0.00595703
482983,29928,-29937,-42487,-25084,0.00707397,0.0219666,0.0145203,0.0052124
483175,29928,-29937,-42503,-25092,0.0111694,0.0230835,0.0115417,0.00558472
483363,29928,-29937,-42519,-25105,0.0107971,0.020105,0.0119141,0.0026062
483552,29928,-29937,-42535,-25116,0.0104248,0.0215942,0.0160095,0.00186157
483746,29928,-29937,-42550,-25127,0.00893555,0.0230835,0.0152649,0.00670166
483938,29928,-29937,-42561,-25138,0.00968018,0.0212219,0.0148926,0.00558472
484126,29928,-29937,-42577,-25148,0.00930786,0.0219666,0.0152649,0.00595703
484320,29928,-29937,-42588,-25159,0.00893555,0.0204773,0.0152649,0.00372314
484511,29928,-29937,-42603,-25169,0.0111694,0.0215942,0.0126587,0.00595703
484712,29928,-29937,-42618,-25180,0.0111694,0.0230835,0.0141479,0.00707397
484900,29928,-29937,-42632,-25191,0.00893555,0.0223389,0.0137756,0.00484009
485088,29928,-29937,-42646,-25202,0.0078186,0.020105,0.0107971,0.0026062
485276,29928,-29937,-42659,-25213,0.00968018,0.0193604,0.0104248,0.00372314
485466,29928,-29937,-42671,-25223,0.0100525,0.0227112,0.0100525,0.00335083
485656,29928,-29937,-42685,-25233,0.00707397,0.0219666,0.0145203,0.00707397
485849,29928,-29937,-42699,-25244,0.00968018,0.0219666,0.0134033,0.0052124
486038,29928,-29937,-42712,-25254,0.00968018,0.0227112,0.0152649,0.00148926
486229,29928,-29937,-42727,-25265,0.00819092,0.0223389,0.0152649,0.0026062
486420,29928,-29937,-42740,-25274,0.0078186,0.0219666,0.0107971,0.00707397
486610,29928,-29937,-42755,-25284,0.00632935,0.0230835,0.00819092,0.00111694
486806,29928,-29937,-42770,-25295,0.00930786,0.0234558,0.0141479,0.00670166
486995,29928,-29937,-42784,-25303,0.0104248,0.0234558,0.0141479,0.00372314
487183,29928,-29937,-42796,-25313,0.00968018,0.0215942,0.0145203,0.00595703
487374,29928,-29937,-42812,-25322,0.00707397,0.0215942,0.0145203,0.00558472
487562,29928,-29937,-42826,-25334,0.0107971,0.0204773,0.00968018,0.0052124
487751,29928,-29937,-42840,-25344,0.00893555,0.020105,0.0104248,0.0052124
487945,29928,-29937,-42855,-25353,0.0134033,0.0212219,0.0145203,0.00409546
488143,29928,-29937,-42870,-25364,0.00893555,0.0215942,0.0107971,0.00148926
488331,29928,-29937,-42878,-25369,0.00670166,0.0234558,0.0134033,0.00558472
488519,29928,-29937,-42894,-25382,0.00930786,0.0234558,0.0167542,0.00484009
488707,29928,-29937,-42907,-25394,0.00893555,0.0223389,0.0137756,0.00148926
488896,29928,-29937,-42920,-25398,0.0104248,0.0219666,0.00893555,0.00335083
489084,29928,-29937,-42935,-25409,0.0104248,0.0197327,0.0107971,0.000372314
489278,29928,-29937,-42948,-25416,0.0078186,0.0215942,0.00819092,0.00297852
489467,29928,-29937,-42961,-25422,0.0100525,0.0219666,0.0148926,0.00558472
489665,29928,-29937,-42975,-25436,0.00595703,0.0227112,0.0156372,0.00335083
489854,29928,-29937,-42989,-25444,0.0111694,0.0215942,0.0104248,0.00186157
490042,29928,-29937,-43002,-25455,0.00744629,0.020105,0.0156372,0.000744629
490233,29928,-29937,-43017,-25461,0.00930786,0.020105,0.0137756,0.00297852
490425,29928,-29937,-43033,-25473,0.00968018,0.0219666,0.0115417,0.00111694
490617,29928,-29937,-43047,-25482,0.00707397,0.0215942,0.0148926,0.00595703
490808,29928,-29937,-43058,-25490,0.00819092,0.020105,0.0141479,0.00558472
491000,29928,-29937,-43076,-25502,0.0122864,0.0212219,0.0160095,0.00335083
491195,29928,-29937,-43091,-25512,0.0104248,0.0219666,0.00930786,0.00372314
491385,29928,-29937,-43106,-25524,0.00930786,0.020105,0.0141479,0.00484009
491574,29928,-29937,-43118,-25533,0.0111694,0.0204773,0.00930786,0.00446777
491763,29928,-29937,-43134,-25538,0.0115417,0.0208496,0.00968018,0.00335083
491952,29928,-29937,-43144,-25550,0.00968018,0.020105,0.0156372,0.0026062
492152,29928,-29937,-43153,-25562,0.00856323,0.0212219,0.0156372,0.00111694
492348,29928,-29937,-43166,-25572,0.0078186,0.020105,0.00819092,0.000744629
492536,29928,-29937,-43187,-25578,0.0119141,0.0204773,0.0163818,0.00446777
492725,29928,-29937,-43196,-25590,0.00930786,0.0204773,0.0100525,0.0052124
492914,29928,-29937,-43210,-25604,0.00856323,0.0219666,0.0126587,0.00409546
493101,29928,-29937,-43223,-25610,0.00819092,0.0212219,0.0100525,0.00707397
493291,29928,-29937,-43236,-25619,0.00744629,0.0230835,0.0126587,0.00632935
493485,29928,-29937,-43251,-25630,0.0078186,0.0227112,0.0160095,0.00558472
493681,29928,-29937,-43264,-25638,0.0111694,0.0204773,0.0119141,0.00558472
493884,29928,-29937,-43279,-25649,0.00819092,0.0223389,0.0141479,0.0026062
494072,29928,-29937,-43290,-25660,0.00744629,0.0208496,0.0156372,0.000372314
494261,29928,-29937,-43303,-25663,0.00893555,0.0215942,0.0141479,0.00297852
494450,29928,-29937,-43321,-25678,0.00893555,0.0219666,0.0119141,0.00595703
494640,29928,-29937,-43334,-25686,0.00893555,0.0208496,0.0137756,0.00558472
494828,29928,-29937,-43346,-25695,0.00707397,0.0238281,0.0148926,0.00297852
495020,29928,-29937,-43359,-25704,0.0119141,0.0219666,0.0148926,0.00148926
495211,29928,-29937,-43371,-25711,0.0107971,0.0223389,0.0167542,0.000744629
495402,29928,-29937,-43384,-25726,0.00856323,0.0212219,0.0134033,0.00595703
495592,29928,-29937,-43397,-25738,0.00819092,0.0212219,0.0104248,0.00223389
495782,29928,-29937,-43412,-25745,0.00893555,0.0204773,0.0156372,0.00484009
495970,29928,-29937,-43422,-25753,0.00670166,0.0212219,0.0152649,0.0052124
496166,29928,-29937,-43439,-25767,0.00707397,0.0212219,0.0148926,0.00111694
496358,29928,-29937,-43453,-25779,0.0078186,0.0234558,0.0141479,0.00446777
496550,29928,-29937,-43468,-25783,0.00707397,0.0223389,0.0152649,0.000744629
496743,29928,-29937,-43481,-25798,0.0078186,0.0227112,0.0104248,-0.000372314
496934,29928,-29937,-43497,-25809,0.0111694,0.0219666,0.0156372,0.00335083
497124,29928,-29937,-43511,-25815,0.00595703,0.0230835,0.00968018,0.00297852
497327,29928,-29937,-43525,-25825,0.00893555,0.0230835,0.00968018,0.00484009
497516,29928,-29937,-43540,-25841,0.00707397,0.0238281,0.0160095,0.00223389
497706,29928,-29937,-43554,-25844,0.00856323,0.0219666,0.0152649,0.00446777
497895,29928,-29937,-43571,-25854,0.0100525,0.0234558,0.0148926,0
498088,29928,-29937,-43583,-25869,0.00670166,0.0219666,0.00930786,0.00148926
498279,29928,-29937,-43596,-25877,0.00930786,0.0215942,0.0148926,0.00632935
498469,29928,-29937,-43610,-25885,0.00968018,0.0227112,0.0145203,0.00484009
498658,29928,-29937,-43622,-25897,0.00893555,0.0208496,0.0145203,0.00558472
498846,29928,-29937,-43636,-25910,0.0107971,0.0197327,0.00893555,0.00111694
499036,29928,-29937,-43646,-25915,0.00930786,0.0208496,0.0148926,0.00632935
499226,29928,-29937,-43666,-25928,0.00856323,0.0215942,0.00968018,0.00595703
499418,29928,-29937,-43674,-25938,0.00819092,0.0208496,0.0115417,0.000744629
499607,29928,-29937,-43689,-25946,0.0078186,0.0215942,0.0156372,0.00223389
499795,29928,-29937,-43705,-25951,0.00856323,0.0215942,0.0141479,0.0026062
499987,29928,-29937,-43719,-25966,0.0100525,0.0219666,0.0141479,0.00632935
500175,29928,-29937,-43729,-25978,0.00930786,0.0215942,0.0152649,0.00558472
500365,29928,-29937,-43743,-25986,0.00968018,0.0230835,0.0163818,0.00670166
500553,29928,-29937,-43761,-25996,0.0104248,0.0215942,0.0148926,0.00409546
500747,29928,-29937,-43773,-26009,0.0104248,0.0223389,0.0148926,0.00335083
500938,29928,-29937,-43788,-26016,0.00819092,0.0219666,0.0104248,0.00223389
501169,29928,-29937,-43799,-26022,0.00930786,0.0219666,0.0160095,0.00595703
501359,29928,-29937,-43817,-26038,0.0115417,0.0238281,0.0111694,0.00670166
501550,29928,-29937,-43830,-26048,0.00632935,0.0212219,0.0145203,0.00707397
501738,29928,-29937,-43844,-26058,0.00968018,0.0193604,0.0156372,0.00297852
501929,29928,-29937,-43858,-26067,0.0104248,0.0212219,0.0163818,0.00670166
502119,29928,-29937,-43873,-26079,0.00893555,0.0193604,0.0152649,0.00372314
502314,29928,-29937,-43884,-26089,0.00484009,0.020105,0.0160095,0.00707397
502505,29928,-29937,-43898,-26101,0.00670166,0.0212219,0.0160095,0.0052124
502694,29928,-29937,-43913,-26112,0.0078186,0.0219666,0.00856323,0.0026062
502882,29928,-29937,-43922,-26123,0.0111694,0.0227112,0.0160095,0.00186157
503072,29928,-29937,-43937,-26134,0.00968018,0.0230835,0.0145203,0.00670166
503272,29928,-29937,-43954,-26145,0.0107971,0.0223389,0.0126587,0.00819092
503464,29928,-29937,-43963,-26155,0.0104248,0.0208496,0.0122864,0.00111694
503657,29928,-29937,-43976,-26164,0.00893555,0.0223389,0.0115417,0.0052124
503848,29928,-29937,-43995,-26175,0.00856323,0.0204773,0.0104248,0.00446777
504039,29928,-29937,-44010,-26184,0.00856323,0.0215942,0.0156372,0.00446777
504230,29928,-29937,-44020,-26194,0.00893555,0.0208496,0.0152649,0.00484009
504427,29928,-29937,-44036,-26202,0.00893555,0.0230835,0.0156372,0.00595703
504616,29928,-29937,-44051,-26215,0.0104248,0.0234558,0.0156372,0.00148926
504808,29928,-29937,-44064,-26224,0.0100525,0.0227112,0.0160095,0.00558472
504998,29928,-29937,-44078,-26235,0.0137756,0.0227112,0.013031,0.0052124
505186,29928,-29937,-44095,-26244,0.0111694,0.0234558,0.0163818,0.00558472
505374,29928,-29937,-44109,-26256,0.0104248,0.0245728,0.0141479,0.00670166
505562,29928,-29937,-44124,-26270,0.0100525,0.0212219,0.0111694,0.00111694
505754,29928,-29937,-44135,-26279,0.00856323,0.0234558,0.0156372,0.00595703
505945,29928,-29937,-44150,-26288,0.0100525,0.0234558,0.0141479,0.00670166
506133,29928,-29937,-44163,-26299,0.00893555,0.0223389,0.0156372,0.00372314
506321,29928,-29937,-44179,-26309,0.00632935,0.0204773,0.0156372,0.00558472
506509,29928,-29937,-44193,-26318,0.0115417,0.0219666,0.0141479,0.00707397
506697,29928,-29937,-44205,-26329,0.00856323,0.0227112,0.0100525,0.00446777
506889,29928,-29937,-44220,-26340,0.0126587,0.0215942,0.0078186,0.00484009
507085,29928,-29937,-44233,-26351,0.00744629,0.0219666,0.0152649,0.00558472
507276,29928,-29937,-44248,-26357,0.00968018,0.0230835,0.00930786,0.00372314
507470,29928,-29937,-44264,-26366,0.00893555,0.0204773,0.0152649,0.00595703
507659,29928,-29937,-44276,-26379,0.0122864,0.0212219,0.0122864,0.00595703
507849,29928,-29937,-44289,-26389,0.00856323,0.0238281,0.0148926,0.00223389
508037,29928,-29937,-44301,-26394,0.0078186,0.0208496,0.0100525,0
508226,29928,-29937,-44319,-26406,0.0104248,0.0219666,0.0141479,0.00446777
508418,29928,-29937,-44328,-26418,0.00930786,0.0227112,0.0104248,0.00558472
508609,29928,-29937,-44343,-26423,0.00744629,0.0204773,0.0137756,0.00484009
508801,29928,-29937,-44358,-26436,0.0111694,0.0212219,0.00856323,0.00446777
509006,29928,-29937,-44372,-26445,0.0111694,0.0215942,0.0148926,0.0052124
509199,29928,-29937,-44387,-26454,0.00707397,0.0212219,0.0145203,0
509390,29928,-29937,-44401,-26463,0.00893555,0.0212219,0.0145203,0.00484009
509580,29928,-29937,-44414,-26469,0.00968018,0.0204773,0.0148926,0.00186157
509774,29928,-29937,-44428,-26484,0.00968018,0.0215942,0.0107971,0.000744629
509964,29928,-29937,-44445,-26492,0.0104248,0.0219666,0.0145203,0.0052124
510155,29928,-29937,-44455,-26502,0.0104248,0.0215942,0.0107971,0.00111694
510344,29928,-29937,-44468,-26511,0.0078186,0.0223389,0.0122864,0.00372314
510547,29928,-29937,-44486,-26521,0.0111694,0.0208496,0.0115417,0.000744629
510741,29928,-29937,-44498,-26532,0.00893555,0.020105,0.0152649,0.00223389
510933,29928,-29937,-44513,-26542,0.00930786,0.0223389,0.00893555,0.0052124
511125,29928,-29937,-44526,-26552,0.0104248,0.020105,0.0100525,0.00632935
511313,29928,-29937,-44540,-26562,0.00968018,0.0230835,0.0148926,0.00297852
511510,29928,-29937,-44554,-26572,0.0111694,0.0227112,0.0104248,0.00409546
511702,29928,-29937,-44567,-26581,0.00707397,0.0238281,0.00968018,0.00744629
511893,29928,-29937,-44580,-26594,0.00930786,0.0227112,0.00819092,0.00632935
512081,29928,-29937,-44595,-26606,0.0100525,0.0238281,0.0156372,0.00558472
512270,29928,-29937,-44609,-26618,0.0104248,0.0208496,0.0111694,0.00484009
512462,29928,-29937,-44621,-26629,0.00893555,0.0212219,0.00856323,0.00632935
512655,29928,-29937,-44635,-26642,0.00744629,0.0223389,0.0156372,0.00632935
512849,29928,-29937,-44649,-26652,0.00595703,0.0215942,0.0111694,0.00223389
513037,29928,-29937,-44663,-26663,0.00856323,0.0223389,0.0100525,0.00558472
513225,29928,-29937,-44676,-26672,0.00968018,0.0219666,0.00930786,0.00632935
513415,29928,-29937,-44692,-26682,0.00893555,0.0219666,0.0148926,0.00409546
513608,29928,-29937,-44706,-26694,0.00930786,0.0223389,0.0156372,0.00223389
513797,29928,-29937,-44721,-26705,0.00968018,0.0219666,0.0152649,0.00335083
513990,29928,-29937,-44733,-26716,0.0107971,0.0219666,0.0145203,0.00856323
514180,29928,-29937,-44748,-26727,0.0078186,0.0212219,0.0137756,0.0052124
514384,29928,-29937,-44764,-26738,0.0104248,0.0208496,0.0156372,0.0052124
514574,29928,-29937,-44780,-26749,0.0104248,0.0238281,0.0145203,0.00148926
514765,29928,-29937,-44792,-26759,0.0111694,0.0223389,0.0156372,0.00484009
514953,29928,-29937,-44804,-26770,0.00744629,0.0212219,0.013031,0.00707397
515142,29928,-29937,-44817,-26778,0.00819092,0.0234558,0.0134033,0.000744629
515337,29928,-29937,-44828,-26791,0.00856323,0.020105,0.0141479,0.00223389
515527,29928,-29937,-44841,-26799,0.0111694,0.0204773,0.0145203,0.00670166
515715,29928,-29937,-44853,-26812,0.00856323,0.0208496,0.0111694,0.0078186
515912,29928,-29937,-44864,-26823,0.0111694,0.0208496,0.0104248,0.00409546
516101,29928,-29937,-44880,-26834,0.00968018,0.0234558,0.0167542,0.00744629
516289,29928,-29937,-44894,-26844,0.00856323,0.0208496,0.0152649,0.00186157
516482,29928,-29937,-44904,-26854,0.00930786,0.0223389,0.0122864,0.00484009
516676,29928,-29937,-44918,-26863,0.00968018,0.0204773,0.0141479,0.00558472
516870,29928,-29937,-44936,-26874,0.0100525,0.020105,0.0145203,0.00372314
517062,29928,-29937,-44955,-26887,0.0104248,0.0215942,0.0100525,0.00111694
517255,29928,-29937,-44959,-26892,0.00744629,0.0208496,0.0160095,0.00632935
517447,29928,-29937,-44976,-26907,0.0078186,0.0215942,0.00968018,0.00595703
517636,29928,-29937,-44993,-26917,0.0078186,0.0204773,0.0148926,0.00111694
517835,29928,-29937,-45005,-26927,0.0104248,0.0197327,0.0141479,0.00186157
518043,29928,-29937,-45018,-26934,0.0115417,0.020105,0.0160095,0.00446777
518233,29928,-29937,-45035,-26948,0.00744629,0.0174988,0.00968018,0.00670166
518428,29928,-29937,-45048,-26957,0.0104248,0.0212219,0.0119141,0.00148926
518620,29928,-29937,-45059,-26968,0.00893555,0.0212219,0.0107971,0.00446777
518811,29928,-29937,-45073,-26978,0.00856323,0.0208496,0.013031,0.00632935
519000,29928,-29937,-45086,-26988,0.00632935,0.0219666,0.0152649,0.0052124
519189,29928,-29937,-45102,-26994,0.00968018,0.0215942,0.0148926,0.00223389
519380,29928,-29937,-45116,-27006,0.00893555,0.0227112,0.0156372,0.00707397
519571,29928,-29937,-45124,-27018,0.00930786,0.0234558,0.0126587,0.00670166
519758,29928,-29937,-45134,-27028,0.0078186,0.0223389,0.0137756,0.00595703
519948,29928,-29937,-45153,-27040,0.00744629,0.0215942,0.0104248,0.00372314
520136,29928,-29937,-45158,-27050,0.00968018,0.0219666,0.0156372,0.00558472
520324,29928,-29937,-45176,-27061,0.00856323,0.0227112,0.00893555,0.00223389
520518,29928,-29937,-45191,-27071,0.0078186,0.0215942,0.0148926,0.00744629
520709,29928,-29937,-45204,-27083,0.00856323,0.0223389,0.0156372,0.00446777
520897,29928,-29937,-45215,-27090,0.00670166,0.0219666,0.0134033,0.00223389
521090,29928,-29937,-45232,-27100,0.00856323,0.0208496,0.0152649,0.00632935
521280,29928,-29937,-45245,-27109,0.0111694,0.0219666,0.013031,0.00446777
521469,29928,-29937,-45260,-27121,0.0107971,0.0215942,0.0141479,0.00297852
521668,29928,-29937,-45275,-27130,0.00930786,0.018988,0.00856323,0.0052124
521856,29928,-29937,-45289,-27142,0.00819092,0.0219666,0.0156372,0.00484009
522056,29928,-29937,-45303,-27153,0.00893555,0.0223389,0.0145203,0.00595703
522249,29928,-29937,-45318,-27164,0.00893555,0.0223389,0.0160095,0.00372314
522437,29928,-29937,-45332,-27173,0.0104248,0.0212219,0.0160095,0.00595703
522634,29928,-29937,-45348,-27182,0.00893555,0.0197327,0.0148926,0.0052124
522822,29928,-29937,-45363,-27195,0.00968018,0.0204773,0.0134033,0.00297852
523012,29928,-29937,-45375,-27206,0.0107971,0.0204773,0.0145203,0.00111694
523201,29928,-29937,-45387,-27215,0.0115417,0.0223389,0.0107971,0.00484009
523392,29928,-29937,-45402,-27225,0.0111694,0.0223389,0.0148926,0.00744629
523585,29928,-29937,-45415,-27236,0.0122864,0.0219666,0.0167542,0.00632935
523776,29928,-29937,-45428,-27247,0.0111694,0.0223389,0.0152649,0.00148926
523970,29928,-29937,-45444,-27258,0.00819092,0.0219666,0.0100525,0.00372314
524162,29928,-29937,-45457,-27268,0.00819092,0.0204773,0.0160095,0.00595703
524361,29928,-29937,-45472,-27279,0.0104248,0.0212219,0.0119141,0.00558472
524548,29928,-29937,-45487,-27291,0.0100525,0.0204773,0.0156372,0.00670166
524740,29928,-29937,-45501,-27300,0.00968018,0.0242004,0.0107971,0.00148926
524933,29928,-29937,-45516,-27312,0.00856323,0.0227112,0.0107971,0.0026062
525121,29928,-29937,-45529,-27319,0.00930786,0.0227112,0.0141479,0.00558472
525313,29928,-29937,-45543,-27332,0.0100525,0.0212219,0.0137756,0.00707397
525506,29928,-29937,-45556,-27342,0.00819092,0.0223389,0.0137756,0.00148926
525694,29928,-29937,-45569,-27351,0.0100525,0.0219666,0.0163818,0.00148926
525889,29928,-29937,-45584,-27359,0.00856323,0.0215942,0.0156372,0.00484009
526076,29928,-29937,-45598,-27372,0.0104248,0.0234558,0.013031,0.00558472
526269,29928,-29937,-45610,-27382,0.0104248,0.0212219,0.00930786,0.00595703
526458,29928,-29937,-45623,-27391,0.0122864,0.0204773,0.0148926,0.00148926
526652,29928,-29937,-45637,-27401,0.00819092,0.0193604,0.0137756,0.00223389
526840,29928,-29937,-45649,-27409,0.0107971,0.0212219,0.0134033,0.0052124
527029,29928,-29937,-45665,-27423,0.00930786,0.0219666,0.00856323,0.00111694
527220,29928,-29937,-45678,-27428,0.0119141,0.0204773,0.0141479,0.0052124
527411,29928,-29937,-45691,-27441,0.0100525,0.0182434,0.0141479,0.0052124
527603,29928,-29937,-45706,-27452,0.00968018,0.0234558,0.0100525,0.00632935
527792,29928,-29937,-45720,-27463,0.0115417,0.0230835,0.0152649,0.00558472
527985,29928,-29937,-45734,-27474,0.00819092,0.0234558,0.0126587,0.00335083
